Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
938,42561,15.027206647688764,41,0.010000000000000009,1.2225806182477532,1,0,0.7073170731707317
939,42621,18.16411103060945,60,0.010000000000000009,1.1217370696365834,1,0,0.7966101694915254
940,42665,15.988964753245796,44,0.010000000000000009,1.1082039973275228,1,0,0.7209302325581395
941,42698,11.847588703910402,33,0.010000000000000009,1.1494625319134106,1,0,0.6666666666666666
942,42743,15.39546249389263,45,0.010000000000000009,1.0853066676192813,1,0,0.8
943,42791,14.411471228175222,48,0.010000000000000009,1.19906574798127,1,0,0.5319148936170213
944,42845,16.9946602781364,54,0.010000000000000009,1.0359443075678967,1,0,0.6851851851851852
945,42927,2.2614292094105393,82,0.010000000000000009,1.1917023400707942,0,1,0.7283950617283951
946,43009,18.679763770330247,82,0.010000000000000009,1.0607334224552643,1,0,0.654320987654321
947,43057,16.25183829553057,48,0.010000000000000009,1.0327185324082773,1,0,0.3958333333333333
948,43080,13.088328470106019,23,0.010000000000000009,1.0978707230609397,1,0,0.0
949,43143,18.1862238727354,63,0.010000000000000009,1.0645570627280645,1,0,0.5081967213114754
950,43208,17.973802723565413,65,0.010000000000000009,1.1280579530275785,1,0,0.7230769230769231
951,43243,12.708655144841362,35,0.010000000000000009,1.0904237585408347,1,0,0.34285714285714286
952,43305,18.248897365262806,62,0.010000000000000009,1.0896300829706653,1,0,0.5645161290322581
953,43361,15.105385996171544,56,0.010000000000000009,1.15390687755176,1,0,0.7818181818181819
954,43439,17.716738520502986,78,0.010000000000000009,1.0605947690514417,1,0,0.7564102564102564
955,43499,17.164562190722606,60,0.010000000000000009,1.052262033522129,1,0,0.576271186440678
956,43560,18.148645018076518,61,0.010000000000000009,1.0957757002506099,1,0,0.5573770491803278
957,43610,16.642216819083426,50,0.010000000000000009,1.0557107692956924,1,0,0.7
958,43683,17.90079357154763,73,0.010000000000000009,1.108327138097319,1,0,0.7123287671232876
959,43717,11.505419594239363,34,0.010000000000000009,1.3043375611305237,1,0,0.6764705882352942
960,43784,15.983522218715326,67,0.010000000000000009,1.0316165102951562,1,0,0.8333333333333334
961,43855,17.60366962637741,71,0.010000000000000009,1.0006462436326793,1,0,0.8309859154929577
962,43912,15.683712114932103,57,0.010000000000000009,1.1011660702918704,1,0,0.8245614035087719
963,43966,16.103549772037503,54,0.010000000000000009,1.0179583877325058,1,0,0.8867924528301887
964,44012,15.38970782095953,46,0.010000000000000009,1.074696638337944,1,0,0.6956521739130435
965,44059,15.137825494414116,47,0.010000000000000009,1.0755961185440104,1,0,0.7446808510638298
966,44119,17.852298312050582,60,0.010000000000000009,1.0433170969287555,1,0,0.6833333333333333
967,44155,14.397628879835723,36,0.010000000000000009,1.1912379558715556,1,0,0.8571428571428571
968,44216,16.73589700407325,61,0.010000000000000009,0.997309360836373,1,0,0.7666666666666667
969,44279,17.125223891699438,63,0.010000000000000009,1.0665028073957987,1,0,0.8225806451612904
970,44351,16.98924120639819,72,0.010000000000000009,0.9502558145258162,1,0,0.8333333333333334
971,44391,15.149857134216777,40,0.010000000000000009,1.0167543906718493,1,0,0.825
972,44454,17.556490610730787,63,0.010000000000000009,1.093717145068305,1,0,0.8571428571428571
973,44512,15.659645090153838,58,0.010000000000000009,0.927379642324201,1,0,0.7241379310344828
974,44566,16.32637494406508,54,0.010000000000000009,1.0146349089013205,1,0,0.8867924528301887
975,44599,11.717352992508204,33,0.010000000000000009,1.0796719825629033,1,0,0.8787878787878788
976,44632,13.872509348345123,33,0.010000000000000009,0.941640581145431,1,0,0.7878787878787878
977,44662,-1.1134428306082578,30,0.010000000000000009,0.8720940093199412,0,1,0.7931034482758621
978,44720,16.566532539997777,58,0.010000000000000009,0.9249935769315424,1,0,0.8103448275862069
979,44789,18.3136532845726,69,0.010000000000000009,1.046454133114953,1,0,0.9420289855072463
980,44844,15.758800770250064,55,0.010000000000000009,0.9671925371343439,1,0,0.8909090909090909
981,44918,17.270736247612813,74,0.010000000000000009,1.0159448502031532,1,0,0.8783783783783784
982,44948,14.024605444513783,30,0.010000000000000009,1.0485037446022034,1,0,0.7
983,44996,16.142611865915026,48,0.010000000000000009,0.9922977040211359,1,0,0.6666666666666666
984,45064,17.28631253968624,68,0.010000000000000009,1.0052581898429815,1,0,0.7846153846153846
985,45132,18.509039893231133,68,0.010000000000000009,0.9282012542381006,1,0,0.8208955223880597
986,45196,17.390852343275586,64,0.010000000000000009,0.9805017265025526,1,0,0.796875
987,45233,14.475217217645707,37,0.010000000000000009,0.990135124003565,1,0,0.75
988,45279,15.455970172535215,46,0.010000000000000009,0.9333060817873996,1,0,0.9130434782608695
989,45356,17.936846921607515,77,0.010000000000000009,1.0011563738445184,1,0,0.75
990,45385,13.094313857464856,29,0.010000000000000009,0.9526706743856956,1,0,1.0
991,45424,13.188101124453254,39,0.010000000000000009,0.9014240285524955,1,0,0.868421052631579
992,45458,13.791756183622194,34,0.010000000000000009,0.9524844801601242,1,0,0.8823529411764706
993,45518,17.428686769183862,60,0.010000000000000009,1.0002548336982726,1,0,0.8793103448275862
994,45560,15.33271725119478,42,0.010000000000000009,0.9047809509294373,1,0,0.5952380952380952
995,45608,15.46655553679437,48,0.010000000000000009,0.9800716647878289,1,0,0.8260869565217391
996,45643,14.378193692167077,35,0.010000000000000009,0.9932982993977411,1,0,0.7714285714285715
997,45716,17.898259727752354,73,0.010000000000000009,0.9460978181394812,1,0,0.821917808219178
998,45769,15.008579407570526,53,0.010000000000000009,0.9286026774712328,1,0,0.8679245283018868
999,45816,15.50850063807224,47,0.010000000000000009,0.9934344355096209,1,0,0.8085106382978723
1000,45883,16.436644152655667,67,0.010000000000000009,1.016035675112881,1,0,0.7910447761194029
