Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
952,52047,18.023842495913826,68,0.010000000000000009,1.1553138481343495,1,0,0.7205882352941176
953,52106,15.150509510486913,59,0.010000000000000009,1.0895451509346397,1,0,0.9482758620689655
954,52190,18.075810897286843,84,0.010000000000000009,1.0842373942335446,1,0,0.8095238095238095
955,52243,-1.8827533649418768,53,0.010000000000000009,1.1330945831987094,0,1,0.8269230769230769
956,52305,18.050249986976546,62,0.010000000000000009,1.1579338807252146,1,0,0.8548387096774194
957,52390,16.191011458149696,85,0.010000000000000009,1.2029755820246304,1,0,0.7647058823529411
958,52474,17.833283964806707,84,0.010000000000000009,1.1861584470385598,1,0,0.9047619047619048
959,52505,11.5343709749465,31,0.010000000000000009,1.2781345988473585,1,0,0.8387096774193549
960,52569,16.01092725680727,64,0.010000000000000009,1.12140486901626,1,0,0.7936507936507936
961,52640,17.4286141093744,71,0.010000000000000009,1.1426017754514453,1,0,0.7323943661971831
962,52699,15.821413685713912,59,0.010000000000000009,1.087042417061531,1,0,0.8135593220338984
963,52754,16.112950322714134,55,0.010000000000000009,1.0518891228870912,1,0,0.8333333333333334
964,52797,15.482776842905345,43,0.010000000000000009,1.0939165111197982,1,0,0.6744186046511628
965,52843,15.114456519387542,46,0.010000000000000009,1.1013381792151409,1,0,0.6956521739130435
966,52911,2.5921954230409083,68,0.010000000000000009,1.1368498140398193,0,1,0.8235294117647058
967,52945,14.205000392866172,34,0.010000000000000009,1.1022770545061897,1,0,0.7272727272727273
968,53006,16.97861525388017,61,0.010000000000000009,1.0748213155836355,1,0,0.7333333333333333
969,53080,16.894152862850788,74,0.010000000000000009,1.15030449830197,1,0,0.863013698630137
970,53152,17.322952794474748,72,0.010000000000000009,1.2128963793317478,1,0,0.8611111111111112
971,53196,15.037033331830708,44,0.010000000000000009,1.1600287048654123,1,0,0.9318181818181818
972,53259,17.76705866440586,63,0.010000000000000009,1.1457303057587336,1,0,0.8095238095238095
973,53325,15.715150097447331,66,0.010000000000000009,1.0968814912167462,1,0,0.803030303030303
974,53381,16.470110558637185,56,0.010000000000000009,1.0846889402185167,1,0,0.8
975,53409,11.489774342660489,28,0.010000000000000009,1.1740920948130744,1,0,0.9285714285714286
976,53441,13.832979361803996,32,0.010000000000000009,1.1797502925619483,1,0,0.6875
977,53486,15.29676388756194,45,0.010000000000000009,1.1309835016727448,1,0,0.6818181818181818
978,53558,16.44006433535623,72,0.010000000000000009,1.112894370738003,1,0,0.7638888888888888
979,53652,18.137726005242662,94,0.010000000000000009,1.1142695802957454,1,0,0.8829787234042553
980,53711,15.921999031573836,59,0.010000000000000009,1.1124085349551702,1,0,0.864406779661017
981,53791,17.108469040360387,80,0.010000000000000009,1.1536023579537868,1,0,0.825
982,53823,14.076132758432006,32,0.010000000000000009,1.0456997798755765,1,0,0.78125
983,53878,16.360212511290296,55,0.010000000000000009,1.0967904386195269,1,0,0.8
984,53954,17.152608396686745,76,0.010000000000000009,1.1952414061678083,1,0,0.8493150684931506
985,53972,-2.6920837642623217,18,0.010000000000000009,1.0855861968464322,0,1,0.7777777777777778
986,54037,17.035632815361915,65,0.010000000000000009,1.1810017718718602,1,0,0.8
987,54076,14.453167237656135,39,0.010000000000000009,1.1064592336232846,1,0,0.7105263157894737
988,54118,15.268650764829044,42,0.010000000000000009,1.1427730566688947,1,0,0.7380952380952381
989,54202,18.188274776863572,84,0.010000000000000009,1.1129708316709315,1,0,0.891566265060241
990,54231,13.229521807577877,29,0.010000000000000009,1.165906110714222,1,0,0.8275862068965517
991,54260,-3.2781968885215926,29,0.010000000000000009,1.1663879628839164,0,1,0.8928571428571429
992,54295,13.998397112359473,35,0.010000000000000009,1.1175199721540723,1,0,0.6857142857142857
993,54355,17.512577729624574,60,0.010000000000000009,1.1247875904043516,1,0,0.9137931034482759
994,54398,15.361849676343367,43,0.010000000000000009,1.100042469972788,1,0,0.8372093023255814
995,54452,15.671268201161215,54,0.010000000000000009,1.1869858619239595,1,0,0.8653846153846154
996,54491,14.351648373463014,39,0.010000000000000009,1.2008427725388453,1,0,0.9487179487179487
997,54582,17.97505711582716,91,0.010000000000000009,1.1988690931063433,1,0,0.9560439560439561
998,54640,15.02026298860104,58,0.010000000000000009,1.1459812044069684,1,0,0.7586206896551724
999,54696,15.170750387871138,56,0.010000000000000009,1.1534203253686428,1,0,0.8545454545454545
1000,54764,16.164306829795787,68,0.010000000000000009,1.2507713678128578,1,0,0.8235294117647058
