Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
941,51555,11.62411985962121,33,0.010000000000000009,1.1844201575626025,1,0,0.96875
942,51601,15.67008308147555,46,0.010000000000000009,1.1505925972824511,1,0,0.9347826086956522
943,51654,14.375291676260384,53,0.010000000000000009,1.1413961182225425,1,0,0.9056603773584906
944,51710,16.841107935338343,56,0.010000000000000009,1.1682818393622125,1,0,0.9454545454545454
945,51789,17.43141802661425,79,0.010000000000000009,1.244684223510042,1,0,0.9743589743589743
946,51867,18.68243797815878,78,0.010000000000000009,1.2640634572658784,1,0,0.9090909090909091
947,51932,16.29525553628092,65,0.010000000000000009,1.1487344182454622,1,0,0.9375
948,51958,12.953000970489487,26,0.010000000000000009,1.2332318390791233,1,0,0.8846153846153846
949,52041,18.033020710949636,83,0.010000000000000009,1.1652113827596229,1,0,0.9390243902439024
950,52141,0.27803249784703077,100,0.010000000000000009,1.078072181046009,0,0,0.9795918367346939
951,52182,12.92532441882931,41,0.010000000000000009,1.0510563661412495,1,0,0.9512195121951219
952,52258,17.879209181827243,76,0.010000000000000009,1.1268774753338413,1,0,0.9864864864864865
953,52334,15.070256209874856,76,0.010000000000000009,1.1334920253016447,1,0,0.9866666666666667
954,52416,17.919064143363382,82,0.010000000000000009,1.1249931083946694,1,0,0.9625
955,52503,16.87111807193538,87,0.010000000000000009,1.0631002961904152,1,0,0.9310344827586207
956,52578,17.676178143657484,75,0.010000000000000009,1.0165778082609176,1,0,0.918918918918919
957,52632,16.161070870306588,54,0.010000000000000009,1.1237776588510584,1,0,0.9444444444444444
958,52715,17.750236095241842,83,0.010000000000000009,1.0691956525825592,1,0,0.963855421686747
959,52747,11.635819865394097,32,0.010000000000000009,1.025096695870161,1,0,0.96875
960,52814,16.186777054138243,67,0.010000000000000009,1.0435101943674372,1,0,0.9253731343283582
961,52892,17.418320280549235,78,0.010000000000000009,1.0355401214880822,1,0,0.922077922077922
962,52961,15.802015156939406,69,0.010000000000000009,1.0073654668918555,1,0,0.927536231884058
963,53041,15.717689430891085,80,0.010000000000000009,1.007882074266672,1,0,0.975
964,53098,15.214869973433743,57,0.010000000000000009,0.9975678999173013,1,0,0.9107142857142857
965,53147,15.06499098647742,49,0.010000000000000009,0.9691201411947912,1,0,0.8163265306122449
966,53225,17.795557050703607,78,0.010000000000000009,1.004891419639954,1,0,0.9230769230769231
967,53259,14.328718861989978,34,0.010000000000000009,1.0092048864154255,1,0,0.9411764705882353
968,53340,16.711483634101626,81,0.010000000000000009,0.9825227595405814,1,0,0.9625
969,53425,16.97287871717594,85,0.010000000000000009,0.9851358964162714,1,0,0.9523809523809523
970,53500,17.15043245552462,75,0.010000000000000009,0.9997485182682673,1,0,0.9594594594594594
971,53546,14.95033395835063,46,0.010000000000000009,0.9635134144969608,1,0,0.9565217391304348
972,53614,17.740515951964337,68,0.010000000000000009,1.036349004463238,1,0,0.8970588235294118
973,53668,15.734845967417904,54,0.010000000000000009,1.0247935213976436,1,0,0.9629629629629629
974,53753,16.13866961518805,85,0.010000000000000009,0.9777416730628294,1,0,0.9294117647058824
975,53788,11.81109331486186,35,0.010000000000000009,1.0744309834071568,1,0,0.9705882352941176
976,53821,13.7954437970788,33,0.010000000000000009,0.972084970185251,1,0,1.0
977,53875,15.542353756128225,54,0.010000000000000009,1.0250013481687617,1,0,0.8518518518518519
978,53944,16.28852380246603,69,0.010000000000000009,1.0891820265763048,1,0,0.9411764705882353
979,54044,7.285540351346311,100,0.010000000000000009,1.1189969018101693,0,0,0.9797979797979798
980,54102,15.619708843972091,58,0.010000000000000009,1.0283836593915676,1,0,0.9137931034482759
981,54170,17.4554673020487,68,0.010000000000000009,1.0252360342180027,1,0,0.9552238805970149
982,54197,13.698325598656336,27,0.010000000000000009,1.1361421114868588,1,0,0.7777777777777778
983,54264,16.260746112580286,67,0.010000000000000009,1.0812481328177808,1,0,0.8656716417910447
984,54341,17.03379067775072,77,0.010000000000000009,1.0600185792941552,1,0,1.0
985,54409,18.311647647370965,68,0.010000000000000009,1.1628891672281658,1,0,0.9692307692307692
986,54488,17.24583064828105,79,0.010000000000000009,1.1089770356311073,1,0,0.9615384615384616
987,54524,14.458021906612926,36,0.010000000000000009,1.0417779096298747,1,0,0.9722222222222222
988,54622,14.876055658549891,98,0.010000000000000009,1.1749804147652216,1,0,0.9578947368421052
989,54694,18.285257359365666,72,0.010000000000000009,1.2402147104342778,1,0,0.9027777777777778
990,54725,13.22068793350433,31,0.010000000000000009,1.151271725854566,1,0,0.9666666666666667
991,54768,13.336923669284241,43,0.010000000000000009,1.2938751578330994,1,0,0.9767441860465116
992,54800,13.737929168096914,32,0.010000000000000009,1.269242855720222,1,0,0.8387096774193549
993,54871,17.646107721561563,71,0.010000000000000009,1.2308551119246953,1,0,0.9014084507042254
994,54920,15.47701613410953,49,0.010000000000000009,1.1320893186695722,1,0,1.0
995,54979,15.623422357014281,59,0.010000000000000009,1.384755943791341,1,0,0.9482758620689655
996,55018,14.404677206869621,39,0.010000000000000009,1.51507590061579,1,0,0.8947368421052632
997,55065,-6.21607444270145,47,0.010000000000000009,1.4517368331868599,0,1,0.9574468085106383
998,55137,14.998011795802496,72,0.010000000000000009,1.4755275344683065,1,0,0.9583333333333334
999,55218,15.180996904609085,81,0.010000000000000009,1.474204487638709,1,0,0.9506172839506173
1000,55293,16.37784171670853,75,0.010000000000000009,1.4411990292867025,1,0,0.972972972972973
