Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,59819,15.7537025000026,50,0.010000000000000009,1.3526020240783692,1,0,0.5918367346938775
941,59859,11.508706377221698,40,0.010000000000000009,1.232922115921974,1,0,0.8974358974358975
942,59918,15.470667800866277,59,0.010000000000000009,1.2944020371315843,1,0,0.8813559322033898
943,59984,14.337735859362633,66,0.010000000000000009,1.2789367952130057,1,0,0.8636363636363636
944,60084,5.642574213118105,100,0.010000000000000009,1.2992046868801117,0,0,0.6363636363636364
945,60176,17.42147895361424,92,0.010000000000000009,1.307282567024231,1,0,0.7252747252747253
946,60254,18.655132533451187,78,0.010000000000000009,1.2990889958082101,1,0,0.7662337662337663
947,60329,15.955878639988336,75,0.010000000000000009,1.291222556034724,1,0,0.6081081081081081
948,60354,13.063596568150578,25,0.010000000000000009,1.3146556627750396,1,0,0.72
949,60443,17.763030415803325,89,0.010000000000000009,1.3223585975304077,1,0,0.6590909090909091
950,60528,17.774660239922586,85,0.010000000000000009,1.2881796016412623,1,0,0.8313253012048193
951,60578,12.733702938014137,50,0.010000000000000009,1.264580169916153,1,0,0.82
952,60666,17.937795745652778,88,0.010000000000000009,1.2575170208107342,1,0,0.7093023255813954
953,60749,14.748552454184836,83,0.010000000000000009,1.2480961597827545,1,0,0.8170731707317073
954,60846,17.6890652269121,97,0.010000000000000009,1.2410474391942172,1,0,0.7684210526315789
955,60929,16.947884136931616,83,0.010000000000000009,1.287573711340686,1,0,0.7831325301204819
956,61014,17.668263303073356,85,0.010000000000000009,1.223266533543082,1,0,0.7857142857142857
957,61082,16.392465730893527,68,0.010000000000000009,1.26247467319755,1,0,0.9705882352941176
958,61181,17.758949215748636,99,0.010000000000000009,1.2359372118506768,1,0,0.7474747474747475
959,61220,11.479658910797903,39,0.010000000000000009,1.224658150703479,1,0,0.9487179487179487
960,61243,-7.272783905437125,23,0.010000000000000009,1.2424986271754555,0,1,1.0
961,61339,16.953209819202794,96,0.010000000000000009,1.31381239152203,1,0,0.6842105263157895
962,61433,15.500478517309997,94,0.010000000000000009,1.274598039211111,1,0,0.723404255319149
963,61511,15.908242340491396,78,0.010000000000000009,1.2418478375826127,1,0,0.7307692307692307
964,61580,14.906832350823915,69,0.010000000000000009,1.2014425574005514,1,0,0.8676470588235294
965,61652,15.121066335842555,72,0.010000000000000009,1.2602555495169427,1,0,0.8309859154929577
966,61730,17.74155480315455,78,0.010000000000000009,1.2190654614032843,1,0,0.6923076923076923
967,61769,14.214089313744065,39,0.010000000000000009,1.1960367499253688,1,0,0.8461538461538461
968,61855,16.395420626789402,86,0.010000000000000009,1.2131511378426885,1,0,0.6
969,61936,16.860795778833758,81,0.010000000000000009,1.1726556527025906,1,0,0.7
970,62023,16.753215115084313,87,0.010000000000000009,1.1604091093457978,1,0,0.8
971,62052,-3.2772414866403436,29,0.010000000000000009,1.144636969114172,0,1,0.7241379310344828
972,62125,17.34844213292208,73,0.010000000000000009,1.1428757914125103,1,0,0.6301369863013698
973,62211,15.522350899952125,86,0.010000000000000009,1.1276566860980766,1,0,0.6627906976744186
974,62282,16.339371846560038,71,0.010000000000000009,1.1215205985895345,1,0,0.5352112676056338
975,62321,11.602890614366702,39,0.010000000000000009,1.096023631401551,1,0,0.9473684210526315
976,62366,13.78624625461449,45,0.010000000000000009,1.110798035065333,1,0,0.8888888888888888
977,62447,15.0232563076239,81,0.010000000000000009,1.1126027007897694,1,0,0.6049382716049383
978,62547,16.185583582439754,100,0.010000000000000009,1.1020174983143807,1,0,0.6565656565656566
979,62632,-0.1652520935849413,85,0.010000000000000009,1.0927432046217076,0,1,0.7380952380952381
980,62710,15.571212672854458,78,0.010000000000000009,1.0996014854082694,1,0,0.6538461538461539
981,62810,7.271819550789133,100,0.010000000000000009,1.0767609176039696,0,0,0.5204081632653061
982,62846,13.90453297042864,36,0.010000000000000009,1.0794306604398622,1,0,0.3888888888888889
983,62918,16.13244755791834,72,0.010000000000000009,1.08487001599537,1,0,0.5416666666666666
984,63015,16.895561512432852,97,0.010000000000000009,1.0805696052374298,1,0,0.5051546391752577
985,63098,18.332923977924146,83,0.010000000000000009,1.091982232518943,1,0,0.5375
986,63188,16.9962230093305,90,0.010000000000000009,1.0808023148112826,1,0,0.42045454545454547
987,63228,14.045477918592068,40,0.010000000000000009,1.1044443406164646,1,0,0.6
988,63281,15.327027492701411,53,0.010000000000000009,1.0635249457269345,1,0,0.6923076923076923
989,63370,18.22897883654136,89,0.010000000000000009,1.0549194102876642,1,0,0.5842696629213483
990,63404,13.3260169715445,34,0.010000000000000009,1.1013620977892595,1,0,0.6666666666666666
991,63455,13.15984959884533,51,0.010000000000000009,1.0737999403009229,1,0,0.8431372549019608
992,63494,13.664503340067649,39,0.010000000000000009,1.0442993881610723,1,0,0.7368421052631579
993,63571,17.369470898209737,77,0.010000000000000009,1.050178378046333,1,0,0.5064935064935064
994,63633,15.337439463470876,62,0.010000000000000009,1.0484636591807488,1,0,0.5333333333333333
995,63717,15.14520524523567,84,0.010000000000000009,1.0480254753714515,1,0,0.6626506024096386
996,63760,14.317669644247738,43,0.010000000000000009,1.0633676516455273,1,0,0.7073170731707317
997,63851,17.93068325503892,91,0.010000000000000009,1.0460124685541614,1,0,0.5280898876404494
998,63938,14.81527138065297,87,0.010000000000000009,1.0093905499269222,1,0,0.5977011494252874
999,64015,15.038306098946833,77,0.010000000000000009,1.0288005846661408,1,0,0.7272727272727273
1000,64115,6.093376176859856,100,0.010000000000000009,1.0228792002797127,0,0,0.7244897959183674
