Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
947,47020,-2.289628332630775,19,0.010000000000000009,0.8643327520081872,0,1,0.7894736842105263
948,47042,13.02913399812868,22,0.010000000000000009,1.0266946662556042,1,0,0.9090909090909091
949,47108,17.898152863468326,66,0.010000000000000009,0.9467595776147915,1,0,0.9076923076923077
950,47144,-0.8150432939564682,36,0.010000000000000009,0.9825541383276383,0,1,0.8823529411764706
951,47180,13.04503220900204,36,0.010000000000000009,1.0883316530121698,1,0,1.0
952,47251,18.076714468081015,71,0.010000000000000009,1.0028854540326226,1,0,0.9428571428571428
953,47280,-2.7235483244806367,29,0.010000000000000009,1.0088378792179042,0,1,0.9310344827586207
954,47310,-2.10339307590929,30,0.010000000000000009,1.0459019511938095,0,1,0.8275862068965517
955,47371,17.104688584908022,61,0.010000000000000009,1.0126099879624413,1,0,0.9180327868852459
956,47431,18.098872901263285,60,0.010000000000000009,1.010247954726219,1,0,0.9661016949152542
957,47498,16.190877830555134,67,0.010000000000000009,1.1439621875535195,1,0,0.9104477611940298
958,47560,17.988018414594485,62,0.010000000000000009,1.0148883680662801,1,0,0.9838709677419355
959,47590,11.494643132580109,30,0.010000000000000009,1.0377787962555884,1,0,0.9333333333333333
960,47670,-0.2778781317805583,80,0.010000000000000009,1.0898547494783997,0,1,0.9620253164556962
961,47741,17.619674611744244,71,0.010000000000000009,1.1071593562062358,1,0,0.9
962,47774,-2.2418504770709577,33,0.010000000000000009,1.1446040963584727,0,1,0.8181818181818182
963,47828,16.34428104628104,54,0.010000000000000009,1.0970280062821176,1,0,0.9444444444444444
964,47880,15.0531431176502,52,0.010000000000000009,1.078808955848217,1,0,0.8627450980392157
965,47928,15.159972184209947,48,0.010000000000000009,1.1031561270356178,1,0,0.9375
966,47985,17.968868362451527,57,0.010000000000000009,1.004620539645354,1,0,0.8947368421052632
967,48019,14.570354942314442,34,0.010000000000000009,1.1386311374166433,1,0,0.9705882352941176
968,48077,16.90640819259099,58,0.010000000000000009,1.0034139978474583,1,0,0.9122807017543859
969,48140,17.176457921325845,63,0.010000000000000009,1.0300017588195347,1,0,0.9516129032258065
970,48220,17.141944891438108,80,0.010000000000000009,1.1032959073781967,1,0,0.9493670886075949
971,48266,15.0784887204366,46,0.010000000000000009,1.0278727859258652,1,0,0.9782608695652174
972,48326,17.519868813159956,60,0.010000000000000009,1.121585520108541,1,0,0.9333333333333333
973,48346,-2.749148305446909,20,0.010000000000000009,0.9647412031888962,0,1,0.8
974,48400,16.55466457290233,54,0.010000000000000009,1.0045275094884414,1,0,0.9814814814814815
975,48431,11.431185472915681,31,0.010000000000000009,1.0931761567631075,1,0,1.0
976,48464,14.196350583366861,33,0.010000000000000009,1.0735619817719315,1,0,0.9393939393939394
977,48517,15.211651476009418,53,0.010000000000000009,1.0587135508375347,1,0,0.9622641509433962
978,48546,-3.0068311248399233,29,0.010000000000000009,1.0004580457662713,0,1,0.9285714285714286
979,48611,18.217118386651585,65,0.010000000000000009,1.0343516161808601,1,0,0.9538461538461539
980,48668,15.879573724656066,57,0.010000000000000009,1.0644122615718006,1,0,0.9122807017543859
981,48735,17.43036610888303,67,0.010000000000000009,1.0405233182124238,1,0,0.8507462686567164
982,48763,13.834551277420411,28,0.010000000000000009,1.092660414321082,1,0,0.8928571428571429
983,48812,16.176438211694112,49,0.010000000000000009,1.03115748112299,1,0,0.8979591836734694
984,48885,17.27392197543092,73,0.010000000000000009,1.034935863458947,1,0,0.9041095890410958
985,48951,18.515747894704184,66,0.010000000000000009,1.049826453581001,1,0,0.8571428571428571
986,48978,-2.8350510499057746,27,0.010000000000000009,1.0374616423138865,0,1,0.8888888888888888
987,49024,-1.5550814500441619,46,0.010000000000000009,0.970111506788627,0,1,0.9130434782608695
988,49066,15.310194182711754,42,0.010000000000000009,1.1250914668753034,1,0,1.0
989,49138,18.114110920906022,72,0.010000000000000009,1.0409963911192284,1,0,0.9027777777777778
990,49167,13.015445828244008,29,0.010000000000000009,1.0365143428588737,1,0,0.9642857142857143
991,49206,13.047248556071812,39,0.010000000000000009,1.0372255391035325,1,0,0.9230769230769231
992,49241,13.997251230592207,35,0.010000000000000009,1.0656799350466046,1,0,0.9705882352941176
993,49277,-0.9445704194045739,36,0.010000000000000009,0.9679649091429181,0,1,0.9166666666666666
994,49322,15.53271688897766,45,0.010000000000000009,1.0488056821955576,1,0,0.9069767441860465
995,49380,15.660155091730516,58,0.010000000000000009,1.022514141325293,1,0,1.0
996,49417,14.453083618090622,37,0.010000000000000009,1.015607466971552,1,0,0.9722222222222222
997,49486,18.19501081035461,69,0.010000000000000009,1.0156720798948538,1,0,0.9552238805970149
998,49544,15.279157704054985,58,0.010000000000000009,1.0178262745511943,1,0,0.9137931034482759
999,49573,-2.5268824697808823,29,0.010000000000000009,1.0163475316146324,0,1,0.896551724137931
1000,49636,16.488163910575707,63,0.010000000000000009,1.037438330196199,1,0,0.9838709677419355
