Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
937,42020,15.680313481734935,46,0.010000000000000009,1.195744772968085,1,0,1.0
938,42044,-2.127579878627323,24,0.010000000000000009,1.1976071894168854,0,1,0.7391304347826086
939,42079,-1.0085356359054334,35,0.010000000000000009,1.086860409804753,0,1,0.8235294117647058
940,42123,15.93385184446631,44,0.010000000000000009,1.13261482458223,1,0,0.8636363636363636
941,42153,11.659476447116873,30,0.010000000000000009,1.150961525241534,1,0,0.8333333333333334
942,42202,15.663255759816131,49,0.010000000000000009,1.1186111295709804,1,0,0.8333333333333334
943,42230,-3.8132437306261457,28,0.010000000000000009,1.1090702680604798,0,1,0.9285714285714286
944,42290,16.837633704637106,60,0.010000000000000009,1.1616339360674222,1,0,0.8983050847457628
945,42364,17.60374371564599,74,0.010000000000000009,1.126713916457988,1,0,0.8767123287671232
946,42437,18.750778488424398,73,0.010000000000000009,1.0697209508451697,1,0,0.9178082191780822
947,42491,16.058353633595075,54,0.010000000000000009,1.1462869873201404,1,0,0.7924528301886793
948,42517,13.035637426668234,26,0.010000000000000009,1.1073362277104304,1,0,0.8
949,42587,17.92198439451724,70,0.010000000000000009,1.0424686789512634,1,0,0.8857142857142857
950,42660,2.8876883739625088,73,0.010000000000000009,1.1181558321600091,0,1,0.8333333333333334
951,42695,12.9077844649044,35,0.010000000000000009,1.2582759456975119,1,0,0.8571428571428571
952,42757,18.338666187020053,62,0.010000000000000009,1.216549038887024,1,0,0.8852459016393442
953,42817,14.86409932246736,60,0.010000000000000009,1.2492107604940732,1,0,1.0
954,42886,18.03299490133345,69,0.010000000000000009,1.1605481466521388,1,0,0.8970588235294118
955,42945,17.106531457449172,59,0.010000000000000009,1.2072903971045703,1,0,0.9322033898305084
956,43007,18.02308235154249,62,0.010000000000000009,1.18807031358442,1,0,0.9032258064516129
957,43065,16.469766514419018,58,0.010000000000000009,1.1635328336008663,1,0,0.9137931034482759
958,43134,18.042742312128546,69,0.010000000000000009,1.176487289045168,1,0,0.8405797101449275
959,43164,11.725556086437487,30,0.010000000000000009,1.1317458420991897,1,0,0.9310344827586207
960,43191,-2.818145713994424,27,0.010000000000000009,1.1898377471499972,0,1,0.8888888888888888
961,43260,17.411190673839254,69,0.010000000000000009,1.185996985953787,1,0,0.8985507246376812
962,43318,15.660297364591933,58,0.010000000000000009,1.1422490251475368,1,0,0.8596491228070176
963,43385,16.027761026972968,67,0.010000000000000009,1.1853675012713047,1,0,0.9090909090909091
964,43433,15.131501436774766,48,0.010000000000000009,1.165071261425813,1,0,0.8125
965,43479,15.181301233489336,46,0.010000000000000009,1.1560577335564985,1,0,0.8695652173913043
966,43540,17.632971944855374,61,0.010000000000000009,1.1248800837602773,1,0,0.9166666666666666
967,43576,14.255756874703216,36,0.010000000000000009,1.2567647993564606,1,0,0.8888888888888888
968,43639,16.76892273955597,63,0.010000000000000009,1.0814461443159316,1,0,0.8870967741935484
969,43701,17.163479052004593,62,0.010000000000000009,1.1009306297186883,1,0,0.9193548387096774
970,43771,17.05506703102591,70,0.010000000000000009,1.1656601003238134,1,0,0.9142857142857143
971,43816,15.230052269675229,45,0.010000000000000009,1.14072781668769,1,0,0.9111111111111111
972,43877,17.663213126168806,61,0.010000000000000009,1.0710992300119557,1,0,0.7540983606557377
973,43905,-1.3947864635748264,28,0.010000000000000009,1.1651296019554138,0,1,0.6666666666666666
974,43957,16.398014989652268,52,0.010000000000000009,1.11287632641884,1,0,0.8269230769230769
975,43989,11.70785994661209,32,0.010000000000000009,1.1102880295366049,1,0,0.96875
976,44022,14.18804317738769,33,0.010000000000000009,1.0442509470563945,1,0,0.84375
977,44075,15.463526530300037,53,0.010000000000000009,1.0192705789264642,1,0,0.9056603773584906
978,44146,16.13915925846164,71,0.010000000000000009,1.0736209758570496,1,0,0.9295774647887324
979,44221,18.019660063421334,75,0.010000000000000009,1.0816648976008096,1,0,0.8378378378378378
980,44242,-2.2659741326509857,21,0.010000000000000009,1.0516464412212372,0,1,0.8095238095238095
981,44275,-2.697006861584646,33,0.010000000000000009,1.1156917133114554,0,1,0.8181818181818182
982,44306,14.048103357765953,31,0.010000000000000009,1.1014809608459473,1,0,0.8709677419354839
983,44359,16.335008651995572,53,0.010000000000000009,1.041470248744173,1,0,0.92
984,44423,17.463396299574498,64,0.010000000000000009,1.0583106563426554,1,0,0.9682539682539683
985,44485,18.148330576326646,62,0.010000000000000009,1.1392498713347219,1,0,0.9032258064516129
986,44552,17.348532232446573,67,0.010000000000000009,1.060964158221857,1,0,0.9846153846153847
987,44590,14.491960954335578,38,0.010000000000000009,1.018386298888608,1,0,0.8947368421052632
988,44632,15.259951056976073,42,0.010000000000000009,0.9848205681358065,1,0,0.975609756097561
989,44709,18.116597785026386,77,0.010000000000000009,1.0137914109539676,1,0,0.8961038961038961
990,44737,13.053258982789512,28,0.010000000000000009,1.1114091809306825,1,0,0.9259259259259259
991,44778,13.349284794318745,41,0.010000000000000009,1.0691608328644822,1,0,0.7560975609756098
992,44810,13.826601615072956,32,0.010000000000000009,1.0517005966976285,1,0,0.967741935483871
993,44875,17.518101825223738,65,0.010000000000000009,1.0339434169805968,1,0,0.875
994,44901,-1.5443470987432253,26,0.010000000000000009,1.0461305930064275,0,1,0.92
995,44950,15.616162246519007,49,0.010000000000000009,1.0625344928430052,1,0,0.9791666666666666
996,44984,14.535864513858836,34,0.010000000000000009,1.0696098339908264,1,0,0.8823529411764706
997,45056,1.8983010702791532,72,0.010000000000000009,1.0721708180175886,0,1,0.9166666666666666
998,45115,14.929610522514784,59,0.010000000000000009,1.1002887431847848,1,0,0.9655172413793104
999,45163,15.425458281952872,48,0.010000000000000009,1.1352118514478207,1,0,0.9791666666666666
1000,45205,-1.3050931691646586,42,0.010000000000000009,1.0988271988573528,0,1,0.9761904761904762
