Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
944,46938,16.907190207043694,49,0.010000000000000009,0.9836118288186132,1,0,0.8333333333333334
945,47018,17.65116001941461,80,0.010000000000000009,0.9756187237799168,1,0,0.8860759493670886
946,47091,19.00842885211165,73,0.010000000000000009,0.9755289685236265,1,0,0.875
947,47155,16.172280040528364,64,0.010000000000000009,0.9778819461353123,1,0,0.8571428571428571
948,47180,13.191477127498938,25,0.010000000000000009,0.8993724036216736,1,0,0.84
949,47253,18.016618153517864,73,0.010000000000000009,0.9469884240055737,1,0,0.7638888888888888
950,47321,17.886515178689915,68,0.010000000000000009,0.9203085930031889,1,0,0.8333333333333334
951,47359,12.93344528335066,38,0.010000000000000009,0.8969854983059984,1,0,0.9473684210526315
952,47430,17.997068774767207,71,0.010000000000000009,0.9536200505746922,1,0,0.8714285714285714
953,47479,15.117402753619167,49,0.010000000000000009,0.8753415075491886,1,0,0.8571428571428571
954,47558,17.954907235305697,79,0.010000000000000009,0.8947019375200513,1,0,0.8441558441558441
955,47619,16.927092334712743,61,0.010000000000000009,0.9370901626153071,1,0,0.8688524590163934
956,47676,18.042793316926804,57,0.010000000000000009,0.9288739601248189,1,0,0.8571428571428571
957,47728,16.30483943571194,52,0.010000000000000009,0.9051058045946635,1,0,0.8076923076923077
958,47797,18.027388977688318,69,0.010000000000000009,0.888515764604444,1,0,0.9130434782608695
959,47828,11.505236594458383,31,0.010000000000000009,0.9239014987984011,1,0,0.8709677419354839
960,47898,16.08683370223277,70,0.010000000000000009,0.9423166596463748,1,0,0.8428571428571429
961,47965,17.394994128674696,67,0.010000000000000009,0.8806488569547881,1,0,0.9090909090909091
962,48028,15.674715683565214,63,0.010000000000000009,0.8689359327157339,1,0,0.9047619047619048
963,48085,16.164984587612842,57,0.010000000000000009,0.8926776370458436,1,0,0.9298245614035088
964,48133,15.42387014490293,48,0.010000000000000009,0.9085372583940625,1,0,0.7916666666666666
965,48178,15.24088751999229,45,0.010000000000000009,0.9174496346049839,1,0,0.9777777777777777
966,48234,17.71072274625194,56,0.010000000000000009,0.9340138759996209,1,0,0.8035714285714286
967,48270,14.479390589510164,36,0.010000000000000009,0.8722396873765521,1,0,0.8611111111111112
968,48330,16.990003549965813,60,0.010000000000000009,0.9118378770848116,1,0,0.847457627118644
969,48394,16.82981948783917,64,0.010000000000000009,0.9469670460093766,1,0,0.873015873015873
970,48462,17.02077913566411,68,0.010000000000000009,0.9442736101062859,1,0,0.8208955223880597
971,48539,14.59600340339117,77,0.010000000000000009,0.9639524776827205,1,0,0.948051948051948
972,48602,17.647024485342456,63,0.010000000000000009,0.9581831549368207,1,0,0.8253968253968254
973,48665,15.66606017250596,63,0.010000000000000009,0.9888953514515407,1,0,0.9365079365079365
974,48716,16.289495547735765,51,0.010000000000000009,0.9406052909645379,1,0,0.9411764705882353
975,48745,11.500451613297196,29,0.010000000000000009,1.0717662542030728,1,0,1.0
976,48778,14.051382875280897,33,0.010000000000000009,0.9695443953528549,1,0,0.8787878787878788
977,48822,15.45272285226909,44,0.010000000000000009,0.9224002510309219,1,0,0.9545454545454546
978,48888,16.240310557715055,66,0.010000000000000009,1.0074719434434718,1,0,0.8307692307692308
979,48967,18.00987457039235,79,0.010000000000000009,0.9857776659198955,1,0,0.8987341772151899
980,49017,15.742551966213288,50,0.010000000000000009,1.0874166291952134,1,0,0.88
981,49091,17.254411961897922,74,0.010000000000000009,1.0080854562488761,1,0,0.9315068493150684
982,49119,14.03267015886549,28,0.010000000000000009,1.031075248228652,1,0,0.8214285714285714
983,49173,16.254481693177,54,0.010000000000000009,0.935003691525371,1,0,0.9814814814814815
984,49247,17.158301910521686,74,0.010000000000000009,1.0592854111581236,1,0,0.9459459459459459
985,49312,18.31159207067447,65,0.010000000000000009,1.0443601942979372,1,0,0.8870967741935484
986,49383,17.228184206637476,71,0.010000000000000009,1.0680376219917351,1,0,0.9
987,49418,14.230196813368693,35,0.010000000000000009,1.1343082794121333,1,0,0.8285714285714286
988,49461,15.206910799836994,43,0.010000000000000009,1.131744856058165,1,0,0.9523809523809523
989,49543,18.026615246841374,82,0.010000000000000009,1.125414746927052,1,0,0.9146341463414634
990,49572,12.986235354554246,29,0.010000000000000009,0.9579716211762922,1,0,1.0
991,49615,13.097412261527278,43,0.010000000000000009,1.0154192260531492,1,0,0.9534883720930233
992,49644,13.91893540573507,29,0.010000000000000009,1.0130073140407432,1,0,0.9285714285714286
993,49706,17.625911080819026,62,0.010000000000000009,0.9857138044411137,1,0,0.9354838709677419
994,49746,15.569136988671385,40,0.010000000000000009,0.9405367627739907,1,0,0.868421052631579
995,49805,15.41746198222903,59,0.010000000000000009,0.9844651722301871,1,0,0.9310344827586207
996,49841,14.391104182027814,36,0.010000000000000009,0.925357475462887,1,0,0.9714285714285714
997,49925,18.092599325839497,84,0.010000000000000009,0.9590016138695535,1,0,0.926829268292683
998,49979,14.969210157867822,54,0.010000000000000009,0.9536760385941576,1,0,0.9259259259259259
999,50030,15.284789259891223,51,0.010000000000000009,0.923832456855213,1,0,0.9215686274509803
1000,50095,16.380296038345833,65,0.010000000000000009,0.9695904672145843,1,0,0.921875
