Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
943,43740,14.383162339314607,53,0.010000000000000009,1.3767300428084608,1,0,0.8461538461538461
944,43795,16.9662837846451,55,0.010000000000000009,1.3064308085224845,1,0,0.6727272727272727
945,43866,17.64723037562171,71,0.010000000000000009,1.40290859173721,1,0,0.7142857142857143
946,43938,19.022402687681705,72,0.010000000000000009,1.3391363600061998,1,0,0.704225352112676
947,43970,-2.238487553521219,32,0.010000000000000009,1.3656289661303163,0,1,0.9375
948,43993,12.993681760678061,23,0.010000000000000009,1.2450627982616425,1,0,0.782608695652174
949,44064,17.75985826851606,71,0.010000000000000009,1.4733224590899239,1,0,0.855072463768116
950,44128,18.06087061361996,64,0.010000000000000009,1.3778425035998225,1,0,0.859375
951,44167,12.898321680692524,39,0.010000000000000009,1.4463423391183217,1,0,0.8974358974358975
952,44234,17.95065588587878,67,0.010000000000000009,1.364401520188175,1,0,0.8805970149253731
953,44262,-2.565767156181604,28,0.010000000000000009,1.2578782087990217,0,1,0.9629629629629629
954,44332,18.15665933647271,70,0.010000000000000009,1.37694867508752,1,0,0.8857142857142857
955,44394,17.148051141697277,62,0.010000000000000009,1.390677295865551,1,0,0.7704918032786885
956,44455,17.977256973509096,61,0.010000000000000009,1.4150780336778672,1,0,0.7540983606557377
957,44506,16.471109206833564,51,0.010000000000000009,1.3484420922457003,1,0,0.8431372549019608
958,44531,-2.7394035654832978,25,0.010000000000000009,1.3978163373470307,0,1,0.92
959,44561,11.566148450208198,30,0.010000000000000009,1.385948254664739,1,0,0.9666666666666667
960,44622,16.166083377658843,61,0.010000000000000009,1.38715341052071,1,0,0.7333333333333333
961,44700,17.41523671658269,78,0.010000000000000009,1.4638236203254797,1,0,0.8205128205128205
962,44765,15.857743763241047,65,0.010000000000000009,1.4435351591843826,1,0,0.8307692307692308
963,44803,-1.1958247727959015,38,0.010000000000000009,1.354790302483659,0,1,0.8947368421052632
964,44829,-2.2783489262501004,26,0.010000000000000009,1.2870583706177199,0,1,0.8076923076923077
965,44878,15.301725152005602,49,0.010000000000000009,1.3371130854499584,1,0,0.7755102040816326
966,44937,17.85734538785122,59,0.010000000000000009,1.4339773367017001,1,0,0.7288135593220338
967,44974,14.171363240202389,37,0.010000000000000009,1.3457428458574656,1,0,0.9444444444444444
968,45033,16.984986380384687,59,0.010000000000000009,1.3624315160815998,1,0,0.8793103448275862
969,45099,17.110761070456768,66,0.010000000000000009,1.41003778712316,1,0,0.8153846153846154
970,45172,17.336117232393896,73,0.010000000000000009,1.306678444555361,1,0,0.7808219178082192
971,45213,14.956857505065638,41,0.010000000000000009,1.3262741209530249,1,0,0.7317073170731707
972,45277,17.47854333663799,64,0.010000000000000009,1.365539646241814,1,0,0.796875
973,45314,-2.164053486152474,37,0.010000000000000009,1.3542679814068046,0,1,0.8918918918918919
974,45370,16.350815977916128,56,0.010000000000000009,1.3375293181410857,1,0,0.7636363636363637
975,45400,11.464667416071466,30,0.010000000000000009,1.3214756766955058,1,0,0.9666666666666667
976,45440,14.070229067943373,40,0.010000000000000009,1.364455446600914,1,0,0.85
977,45482,15.45278328173613,42,0.010000000000000009,1.220723842581113,1,0,0.7560975609756098
978,45545,16.253258239518576,63,0.010000000000000009,1.1899882659079537,1,0,0.873015873015873
979,45645,5.7164282967376305,100,0.010000000000000009,1.1904633483290672,0,0,0.88
980,45704,15.845134946621547,59,0.010000000000000009,1.2210854812193725,1,0,0.8305084745762712
981,45770,17.325800905834214,66,0.010000000000000009,1.1563290628519924,1,0,0.803030303030303
982,45802,13.96674815554665,32,0.010000000000000009,1.1318219229578972,1,0,0.75
983,45852,16.268307245142026,50,0.010000000000000009,1.243051619529724,1,0,0.74
984,45885,-2.6006025549736167,33,0.010000000000000009,1.2850962895335574,0,1,0.8333333333333334
985,45957,18.236226862867724,72,0.010000000000000009,1.2476499022708998,1,0,0.6901408450704225
986,46033,17.099640162425416,76,0.010000000000000009,1.2733811340049694,1,0,0.8289473684210527
987,46075,14.439235598220925,42,0.010000000000000009,1.302804572951226,1,0,0.8292682926829268
988,46121,15.52671828315046,46,0.010000000000000009,1.1959833237140074,1,0,0.8260869565217391
989,46188,18.174157094055538,67,0.010000000000000009,1.2152763124722152,1,0,0.803030303030303
990,46218,13.245292820529674,30,0.010000000000000009,1.3287978221972783,1,0,0.8666666666666667
991,46259,13.300054769810181,41,0.010000000000000009,1.1596620329996434,1,0,0.825
992,46297,13.929908286921506,38,0.010000000000000009,1.150393998936603,1,0,0.9210526315789473
993,46362,17.55441326282607,65,0.010000000000000009,1.2597754189601311,1,0,0.7936507936507936
994,46387,-2.5167208215758166,25,0.010000000000000009,1.2820632302761077,0,1,0.8
995,46422,-1.585025330384207,35,0.010000000000000009,1.1644647027765,0,1,0.8823529411764706
996,46463,14.455837882691757,41,0.010000000000000009,1.4161910763600978,1,0,0.8536585365853658
997,46532,18.230395829563335,69,0.010000000000000009,1.3539582927157914,1,0,0.7971014492753623
998,46599,15.255913907396923,67,0.010000000000000009,1.285047206416059,1,0,0.9104477611940298
999,46619,-2.661919520685545,20,0.010000000000000009,1.3360264152288437,0,1,0.95
1000,46655,-2.354602459855684,36,0.010000000000000009,1.3009754046797752,0,1,0.75
