Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
953,39999,23.27755442984946,39,0.010000000000000009,3.4712658524513245,1,0,0.868421052631579
954,40022,-5.403866439196889,23,0.010000000000000009,2.789750876634017,0,1,0.9130434782608695
955,40063,22.43011304282114,41,0.010000000000000009,3.058241547607794,1,0,0.975
956,40105,24.297391588344446,42,0.010000000000000009,2.8536812436012995,1,0,0.8095238095238095
957,40145,22.18147602480606,40,0.010000000000000009,2.891978403925896,1,0,1.0
958,40194,22.50421100752247,49,0.010000000000000009,2.8914335734990178,1,0,0.7551020408163265
959,40222,17.531575490664864,28,0.010000000000000009,2.7627950459718704,1,0,0.9285714285714286
960,40278,26.28675812860395,56,0.010000000000000009,2.8790747533951486,1,0,0.7090909090909091
961,40301,-8.359380317046698,23,0.010000000000000009,2.532093664874201,0,1,0.782608695652174
962,40339,17.37493817299681,38,0.010000000000000009,2.7409970446636804,1,0,0.8421052631578947
963,40371,20.481846191956556,32,0.010000000000000009,2.731163779273629,1,0,0.90625
964,40423,21.571565978241242,52,0.010000000000000009,2.8459449272889357,1,0,0.8653846153846154
965,40450,-4.25444141184242,27,0.010000000000000009,2.9869921052897417,0,1,0.9259259259259259
966,40540,20.572065247400715,90,0.010000000000000009,3.022841685348087,1,0,0.8555555555555555
967,40593,24.025564179719293,53,0.010000000000000009,3.083947108601624,1,0,0.8846153846153846
968,40659,4.1143647913073025,66,0.010000000000000009,2.936517035419291,0,1,0.8923076923076924
969,40714,27.30682281244726,55,0.010000000000000009,3.1407721302726053,1,0,0.8703703703703703
970,40764,25.774347573066837,50,0.010000000000000009,3.4643382155895233,1,0,0.92
971,40852,17.975255892118266,88,0.010000000000000009,3.1312460032376377,1,0,0.8636363636363636
972,40914,5.0322245866812825,62,0.010000000000000009,3.0882516291833695,0,1,0.8387096774193549
973,40980,26.978358258888576,66,0.010000000000000009,3.3156321545441947,1,0,0.7878787878787878
974,41040,-0.46288098814253864,60,0.010000000000000009,3.4190138945976893,0,1,0.8135593220338984
975,41085,22.79150441154946,45,0.010000000000000009,3.189747844802009,1,0,0.8888888888888888
976,41144,24.304268257714362,59,0.010000000000000009,3.4429988689341786,1,0,0.6101694915254238
977,41188,23.043028318522378,44,0.010000000000000009,3.5777116986838253,1,0,0.813953488372093
978,41232,18.73456869441273,44,0.010000000000000009,3.3183651986447247,1,0,0.8863636363636364
979,41299,21.44862233631565,67,0.010000000000000009,3.1371238338413523,1,0,0.7910447761194029
980,41355,25.945596586127692,56,0.010000000000000009,2.743305929005146,1,0,0.625
981,41414,19.964010888899026,59,0.010000000000000009,2.889599762730679,1,0,0.7627118644067796
982,41474,23.857295175258855,60,0.010000000000000009,2.8124221503734588,1,0,0.7
983,41506,19.556781297716405,32,0.010000000000000009,2.8955061975866556,1,0,1.0
984,41566,28.625081086154715,60,0.010000000000000009,2.789168925086657,1,0,0.7368421052631579
985,41612,21.813320603002772,46,0.010000000000000009,3.0948508744654446,1,0,0.6666666666666666
986,41665,23.876769691012633,53,0.010000000000000009,2.915259646919538,1,0,0.8113207547169812
987,41714,25.203184267428618,49,0.010000000000000009,2.754915026985869,1,0,0.8541666666666666
988,41733,-15.564031526062715,19,0.010000000000000009,2.715856721526698,0,1,0.631578947368421
989,41800,16.681040323611807,67,0.010000000000000009,2.8072346021879966,1,0,0.7424242424242424
990,41848,-5.611557189908907,48,0.010000000000000009,2.8434032214184604,0,1,0.8958333333333334
991,41903,23.142344067091674,55,0.010000000000000009,2.894710553776134,1,0,0.7777777777777778
992,41952,22.873591504461032,49,0.010000000000000009,3.191000282764435,1,0,0.7551020408163265
993,42009,26.253936594380868,57,0.010000000000000009,2.8248683402412818,1,0,0.6727272727272727
994,42065,2.228161473296881,56,0.010000000000000009,3.265277196254049,0,1,0.8214285714285714
995,42116,25.331301876959024,51,0.010000000000000009,2.8594644876087414,1,0,0.8979591836734694
996,42183,0.1322516140686112,67,0.010000000000000009,2.734257131370146,0,1,0.7230769230769231
997,42227,24.59798395743907,44,0.010000000000000009,2.7611674205823378,1,0,0.7727272727272727
998,42279,22.242386419394098,52,0.010000000000000009,2.9693617935364065,1,0,0.9230769230769231
999,42313,21.277080945033923,34,0.010000000000000009,2.841139949419919,1,0,0.7647058823529411
1000,42338,17.16883366941575,25,0.010000000000000009,2.9537524127960206,1,0,0.68
