Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
941,46038,11.745692777696513,37,0.010000000000000009,1.0832693302953564,1,0,0.8611111111111112
942,46083,15.787320011263049,45,0.010000000000000009,1.0864546186394162,1,0,0.5777777777777777
943,46134,14.351000748266584,51,0.010000000000000009,1.1511874666400985,1,0,0.7647058823529411
944,46188,16.870324217655696,54,0.010000000000000009,1.0890519207826368,1,0,0.5660377358490566
945,46262,17.365222386984353,74,0.010000000000000009,1.2280183788892385,1,0,0.7671232876712328
946,46289,-2.419715916465018,27,0.010000000000000009,1.1903486240793157,0,1,0.8846153846153846
947,46343,16.423903039391718,54,0.010000000000000009,1.217453948325581,1,0,0.6226415094339622
948,46367,12.90651567877448,24,0.010000000000000009,1.214700488994519,1,0,0.4583333333333333
949,46436,17.970680984073546,69,0.010000000000000009,1.2419896086920863,1,0,0.6323529411764706
950,46536,5.25956951717577,100,0.010000000000000009,1.12927931278944,0,0,0.8061224489795918
951,46579,12.89113806963461,43,0.010000000000000009,1.0778819066147471,1,0,0.7906976744186046
952,46647,18.083154084689113,68,0.010000000000000009,1.1715325305567068,1,0,0.7910447761194029
953,46708,15.087381249311186,61,0.010000000000000009,1.1734416367577725,1,0,0.8852459016393442
954,46780,18.17834494694186,72,0.010000000000000009,1.1093664661877685,1,0,0.7323943661971831
955,46840,17.070954904617192,60,0.010000000000000009,1.1223946916560332,1,0,0.7333333333333333
956,46905,18.160145953449774,65,0.010000000000000009,1.073418269936855,1,0,0.796875
957,46959,16.44796838499377,54,0.010000000000000009,1.1363319329641484,1,0,0.8333333333333334
958,47033,17.960848528206704,74,0.010000000000000009,1.0826747514106132,1,0,0.8513513513513513
959,47069,11.612917835047952,36,0.010000000000000009,1.0731505768166647,1,0,0.9166666666666666
960,47130,16.390145309707144,61,0.010000000000000009,1.0576972726915703,1,0,0.7377049180327869
961,47208,17.169974473353943,78,0.010000000000000009,1.1590474779025102,1,0,0.8051948051948052
962,47269,15.827093329107145,61,0.010000000000000009,1.0041956591313002,1,0,0.8032786885245902
963,47324,16.07765616832763,55,0.010000000000000009,1.0735812295566907,1,0,0.7636363636363637
964,47343,-2.309487766959073,19,0.010000000000000009,0.9444381884838405,0,1,0.8947368421052632
965,47389,15.221267507831982,46,0.010000000000000009,1.1183883321026098,1,0,0.782608695652174
966,47450,18.026353385281617,61,0.010000000000000009,1.1509230351838908,1,0,0.7704918032786885
967,47489,14.50340323139425,39,0.010000000000000009,1.121622587625797,1,0,0.7948717948717948
968,47548,16.997496779181418,59,0.010000000000000009,1.0918193608522415,1,0,0.8103448275862069
969,47611,17.173687546203713,63,0.010000000000000009,1.0270398718024056,1,0,0.7096774193548387
970,47682,17.263193368623988,71,0.010000000000000009,1.119453964518829,1,0,0.8571428571428571
971,47728,15.12249195872302,46,0.010000000000000009,1.0980095280253368,1,0,0.7608695652173914
972,47794,17.62681864612304,66,0.010000000000000009,1.2208206698750004,1,0,0.7575757575757576
973,47810,-2.6655746886235496,16,0.010000000000000009,1.33915557526052,0,1,0.75
974,47867,16.389827365568618,57,0.010000000000000009,1.1922475000222523,1,0,0.7719298245614035
975,47898,11.583064385291843,31,0.010000000000000009,0.9741929529174682,1,0,0.7
976,47961,-5.137500296424667,63,0.010000000000000009,1.0938031153073386,0,1,0.8888888888888888
977,48013,15.576927495884425,52,0.010000000000000009,1.1710184222230544,1,0,0.8653846153846154
978,48084,16.265808249888725,71,0.010000000000000009,1.1356825836947266,1,0,0.8857142857142857
979,48163,18.316207845466025,79,0.010000000000000009,1.0908499018678182,1,0,0.7341772151898734
980,48224,15.801440996072024,61,0.010000000000000009,1.229441920753385,1,0,0.8852459016393442
981,48301,17.37149271785169,77,0.010000000000000009,1.203636758900308,1,0,0.7894736842105263
982,48331,13.8402103908893,30,0.010000000000000009,1.2860536326964696,1,0,0.5666666666666667
983,48386,16.34910487130721,55,0.010000000000000009,1.1851821021600204,1,0,0.9272727272727272
984,48462,17.379891964714695,76,0.010000000000000009,1.196829807209341,1,0,0.868421052631579
985,48529,18.13001095790615,67,0.010000000000000009,1.1420451851923075,1,0,0.84375
986,48598,17.09410306857371,69,0.010000000000000009,1.1321973144144253,1,0,0.7941176470588235
987,48632,14.137931934873823,34,0.010000000000000009,1.1553726730977787,1,0,0.7941176470588235
988,48674,15.327098949017662,42,0.010000000000000009,1.0449516446817488,1,0,0.7804878048780488
989,48754,17.98983909691489,80,0.010000000000000009,1.0941862478852271,1,0,0.8375
990,48783,13.116232523215587,29,0.010000000000000009,1.1331106213660076,1,0,0.9642857142857143
991,48823,13.217146957217656,40,0.010000000000000009,1.0080804653465747,1,0,0.875
992,48855,13.932290423974361,32,0.010000000000000009,1.1296925833448768,1,0,0.9032258064516129
993,48890,-1.3004554583648402,35,0.010000000000000009,1.0836871828351702,0,1,0.7714285714285715
994,48935,15.567321583651745,45,0.010000000000000009,1.0730462239848242,1,0,0.6976744186046512
995,48984,15.773296901603828,49,0.010000000000000009,1.0545413342057441,1,0,0.7551020408163265
996,49022,14.50726698594556,38,0.010000000000000009,1.0837499499320984,1,0,0.9459459459459459
997,49101,18.084566540036924,79,0.010000000000000009,1.0777236053460761,1,0,0.8701298701298701
998,49159,15.254538382621888,58,0.010000000000000009,1.0333534106612206,1,0,0.8103448275862069
999,49213,15.443438403914188,54,0.010000000000000009,1.041066776547167,1,0,0.9074074074074074
1000,49239,-2.6244846013328726,26,0.010000000000000009,0.9673765806051401,0,1,1.0
