Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
941,63391,11.517707740920503,41,0.010000000000000009,0.7855770755104903,1,0,1.0
942,63451,15.65279767657157,60,0.010000000000000009,0.7842871377865474,1,0,0.9166666666666666
943,63510,14.195914084807828,59,0.010000000000000009,0.7813672706232233,1,0,0.9491525423728814
944,63573,16.81980227066217,63,0.010000000000000009,0.7824363752253471,1,0,0.9354838709677419
945,63660,17.244762519495282,87,0.010000000000000009,0.7906156059825558,1,0,0.9418604651162791
946,63750,18.6961238563037,90,0.010000000000000009,0.7793415286474757,1,0,0.9204545454545454
947,63821,16.103523531651224,71,0.010000000000000009,0.7903615834427552,1,0,0.9571428571428572
948,63852,12.977443252836174,31,0.010000000000000009,0.7804071994558457,1,0,0.9354838709677419
949,63939,17.911714253241406,87,0.010000000000000009,0.7822149297458002,1,0,0.9069767441860465
950,64012,17.755545359422158,73,0.010000000000000009,0.7790543996307948,1,0,0.8591549295774648
951,64056,12.860598061366634,44,0.010000000000000009,0.7790282182395458,1,0,0.9545454545454546
952,64143,17.900105677224058,87,0.010000000000000009,0.7758806347846985,1,0,0.9764705882352941
953,64222,14.877510784769989,79,0.010000000000000009,0.762681833645211,1,0,0.8589743589743589
954,64306,17.999320623904254,84,0.010000000000000009,0.7759174294769764,1,0,0.8414634146341463
955,64383,16.76905185111664,77,0.010000000000000009,0.7893868791205543,1,0,0.8181818181818182
956,64464,17.967039229550224,81,0.010000000000000009,0.7798147456329546,1,0,0.9375
957,64532,16.173437288932966,68,0.010000000000000009,0.7771486096522388,1,0,0.8823529411764706
958,64616,17.73103533870141,84,0.010000000000000009,0.7729431022668168,1,0,0.8452380952380952
959,64653,11.62904642457803,37,0.010000000000000009,0.7776671583588058,1,0,0.9459459459459459
960,64733,16.05114728054583,80,0.010000000000000009,0.7783174972049892,1,0,0.8987341772151899
961,64823,17.350556429104905,90,0.010000000000000009,0.7660660773515702,1,0,0.898876404494382
962,64898,15.67406053353102,75,0.010000000000000009,0.7740693047642708,1,0,0.9466666666666667
963,64966,16.035138681857617,68,0.010000000000000009,0.7686052014503408,1,0,0.8676470588235294
964,65038,15.020016782419733,72,0.010000000000000009,0.7744564322961701,1,0,0.9014084507042254
965,65095,15.00739699117625,57,0.010000000000000009,0.7669033748016023,1,0,0.8035714285714286
966,65192,0.9171296585173137,97,0.010000000000000009,0.7862957147593351,0,1,0.9072164948453608
967,65234,14.220861717731026,42,0.010000000000000009,0.8096446405564036,1,0,0.9523809523809523
968,65306,16.716932299241133,72,0.010000000000000009,0.8290568659495976,1,0,0.8591549295774648
969,65381,17.042735728280952,75,0.010000000000000009,0.7967573433121046,1,0,0.8378378378378378
970,65465,16.783941745410814,84,0.010000000000000009,0.8331151328803528,1,0,0.926829268292683
971,65523,14.959940870277379,58,0.010000000000000009,0.8427505944052647,1,0,0.9137931034482759
972,65603,17.507279937089855,80,0.010000000000000009,0.8072045284323395,1,0,0.925
973,65665,15.516669821228277,62,0.010000000000000009,0.7816592715680599,1,0,0.7903225806451613
974,65732,16.47611461470251,67,0.010000000000000009,0.803777465513393,1,0,0.8955223880597015
975,65775,11.69287338304042,43,0.010000000000000009,0.8836764246225357,1,0,0.9761904761904762
976,65819,13.776390849192488,44,0.010000000000000009,0.8098844630135731,1,0,0.9318181818181818
977,65877,15.174078532334962,58,0.010000000000000009,0.8610364435047939,1,0,0.8275862068965517
978,65974,16.163542544250593,97,0.010000000000000009,0.7822983009913533,1,0,0.8645833333333334
979,66060,18.122834723897782,86,0.010000000000000009,0.8169327656370263,1,0,0.9294117647058824
980,66127,15.645243062720308,67,0.010000000000000009,0.8288250752349398,1,0,0.8955223880597015
981,66214,17.293967875932424,87,0.010000000000000009,0.8076388853034754,1,0,0.9186046511627907
982,66251,13.871177822790976,37,0.010000000000000009,0.794650916312192,1,0,0.8648648648648649
983,66329,15.803593071361782,78,0.010000000000000009,0.8080413812437118,1,0,0.8589743589743589
984,66419,17.21290107454641,90,0.010000000000000009,0.8150898383723365,1,0,0.8666666666666667
985,66443,-2.730587991764663,24,0.010000000000000009,0.7973141254236301,0,1,0.6956521739130435
986,66530,16.950439431866478,87,0.010000000000000009,0.9340672395352659,1,0,0.8588235294117647
987,66579,14.034649306491474,49,0.010000000000000009,0.8828322451029506,1,0,0.9183673469387755
988,66637,15.088961251995304,58,0.010000000000000009,0.8540992876835938,1,0,0.8771929824561403
989,66735,17.976621789629,98,0.010000000000000009,0.8549255698311086,1,0,0.9387755102040817
990,66784,12.99582538512259,49,0.010000000000000009,0.8315562735102615,1,0,1.0
991,66838,13.197388406720819,54,0.010000000000000009,0.921061426539112,1,0,0.9444444444444444
992,66879,13.716534006536062,41,0.010000000000000009,0.9494210703343879,1,0,0.9
993,66959,17.239062428369547,80,0.010000000000000009,0.8779078432358801,1,0,0.9746835443037974
994,67040,15.144178412774338,81,0.010000000000000009,0.8867002256490566,1,0,0.8987341772151899
995,67103,15.3233356291035,63,0.010000000000000009,0.8650999013630171,1,0,0.8225806451612904
996,67148,14.128252695698338,45,0.010000000000000009,0.8359793732563655,1,0,0.813953488372093
997,67243,17.898585720317577,95,0.010000000000000009,0.8510324838130098,1,0,0.956989247311828
998,67338,14.605534947025227,95,0.010000000000000009,0.8266675822828945,1,0,0.8526315789473684
999,67416,15.032609076132596,78,0.010000000000000009,0.8204550083058003,1,0,0.8974358974358975
1000,67508,16.182991707872013,92,0.010000000000000009,0.8368833618157584,1,0,0.9010989010989011
