Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
948,49795,12.897639578945276,24,0.010000000000000009,1.070229034870863,1,0,0.9583333333333334
949,49868,17.818498123318125,73,0.010000000000000009,1.2295001537015993,1,0,0.9295774647887324
950,49960,17.62555115080368,92,0.010000000000000009,1.1606731826196546,1,0,0.9565217391304348
951,49999,12.646071135315509,39,0.010000000000000009,1.2522157835654724,1,0,0.8461538461538461
952,50067,18.04256130929513,68,0.010000000000000009,1.1825600599541384,1,0,0.8823529411764706
953,50121,15.270860178574786,54,0.010000000000000009,1.1447842303249571,1,0,0.9056603773584906
954,50193,17.998055542252338,72,0.010000000000000009,1.2129414106408756,1,0,0.8888888888888888
955,50256,17.15613604807003,63,0.010000000000000009,1.240110214740511,1,0,0.9516129032258065
956,50325,18.14066178043794,69,0.010000000000000009,1.2070747557757557,1,0,0.8985507246376812
957,50375,16.350703081591313,50,0.010000000000000009,1.1697551703453064,1,0,0.94
958,50439,17.76515226927236,64,0.010000000000000009,1.2553302077576518,1,0,1.0
959,50470,11.403698696765826,31,0.010000000000000009,1.1663880386660177,1,0,1.0
960,50539,15.954080139390694,69,0.010000000000000009,1.1916233374588732,1,0,0.9852941176470589
961,50606,17.30384644231851,67,0.010000000000000009,1.3099479310548128,1,0,0.9552238805970149
962,50673,15.85942294814742,67,0.010000000000000009,1.2435284768467518,1,0,0.9402985074626866
963,50729,16.102262121595146,56,0.010000000000000009,1.1652100485350405,1,0,0.9090909090909091
964,50810,14.871805148800245,81,0.010000000000000009,1.160406921012902,1,0,0.9875
965,50857,15.174404092053464,47,0.010000000000000009,1.1320405019090531,1,0,1.0
966,50921,17.81023625211005,64,0.010000000000000009,1.2528517968021333,1,0,0.859375
967,50958,14.285852501441125,37,0.010000000000000009,1.05200219557092,1,0,1.0
968,51021,16.609488739015337,63,0.010000000000000009,1.1154487090451377,1,0,0.9354838709677419
969,51085,17.099334665563447,64,0.010000000000000009,1.115293106995523,1,0,0.8888888888888888
970,51152,17.340140030324942,67,0.010000000000000009,1.2059051736966888,1,0,0.9552238805970149
971,51195,15.048407604356656,43,0.010000000000000009,1.0639889274918757,1,0,0.9302325581395349
972,51261,17.773975889036144,66,0.010000000000000009,1.1601411567041369,1,0,0.9393939393939394
973,51323,15.749930695397033,62,0.010000000000000009,1.1098545116762961,1,0,0.9354838709677419
974,51379,16.542054996267147,56,0.010000000000000009,1.0910627150109835,1,0,0.9454545454545454
975,51411,11.721868477557022,32,0.010000000000000009,1.0116388062015176,1,0,0.96875
976,51444,14.173091998317108,33,0.010000000000000009,1.1178151034947597,1,0,1.0
977,51492,15.538576537976555,48,0.010000000000000009,1.014580714205901,1,0,0.9148936170212766
978,51579,16.27322776013633,87,0.010000000000000009,1.0334898949354545,1,0,0.9418604651162791
979,51649,18.21653182910705,70,0.010000000000000009,1.0761302879878454,1,0,0.9571428571428572
980,51667,-2.395968931337861,18,0.010000000000000009,1.2048585928148694,0,1,0.9444444444444444
981,51739,17.575783131366073,72,0.010000000000000009,1.0473299158944025,1,0,0.9444444444444444
982,51771,13.799772348310867,32,0.010000000000000009,1.1588135631754994,1,0,0.96875
983,51821,16.235183072278105,50,0.010000000000000009,1.1405296039581299,1,0,0.96
984,51846,-2.977301751988153,25,0.010000000000000009,1.0728788340091706,0,1,1.0
985,51918,18.21065950178287,72,0.010000000000000009,1.1319173326094945,1,0,0.9154929577464789
986,51987,17.26025108392027,69,0.010000000000000009,1.1331903027451558,1,0,0.8840579710144928
987,52021,14.322944503308193,34,0.010000000000000009,1.1848017012371737,1,0,0.9393939393939394
988,52065,15.291920965230776,44,0.010000000000000009,1.090194704180414,1,0,0.9545454545454546
989,52146,18.089530905605,81,0.010000000000000009,1.0602807575537834,1,0,0.925
990,52174,13.15097495181361,28,0.010000000000000009,1.103488759270736,1,0,0.9642857142857143
991,52218,13.233233886581218,44,0.010000000000000009,1.1570309945805506,1,0,0.9069767441860465
992,52249,13.863726655951112,31,0.010000000000000009,1.0938952161419777,1,0,0.9354838709677419
993,52312,17.6452044762979,63,0.010000000000000009,1.1316172631960066,1,0,0.9016393442622951
994,52357,15.626610107687377,45,0.010000000000000009,1.1335842033227286,1,0,0.9111111111111111
995,52414,15.57787029464232,57,0.010000000000000009,1.1713863318426567,1,0,0.9454545454545454
996,52450,14.410287726272239,36,0.010000000000000009,1.229959198170238,1,0,0.9722222222222222
997,52533,18.04354844852408,83,0.010000000000000009,1.2205908729369381,1,0,0.9518072289156626
998,52588,14.992054891961047,55,0.010000000000000009,1.1504146088253369,1,0,0.8727272727272727
999,52640,15.28619017343425,52,0.010000000000000009,1.2130236774682999,1,0,0.8846153846153846
1000,52709,16.24829127851161,69,0.010000000000000009,1.1609919840011045,1,0,0.9710144927536232
