Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
937,45940,15.499370391586188,52,0.010000000000000009,0.8473443626784362,1,0,0.9615384615384616
938,45958,-2.870511547643478,18,0.010000000000000009,0.906740739941597,0,1,0.7647058823529411
939,46031,18.14579484210312,73,0.010000000000000009,0.9305537765564984,1,0,0.8888888888888888
940,46077,15.747273912569709,46,0.010000000000000009,0.9494767610145651,1,0,0.8444444444444444
941,46109,11.908512173832001,32,0.010000000000000009,0.9721151432022452,1,0,0.7419354838709677
942,46160,15.58088799643862,51,0.010000000000000009,1.007228716915729,1,0,0.8235294117647058
943,46207,14.266951335410361,47,0.010000000000000009,0.9950868709290281,1,0,0.9361702127659575
944,46285,16.747601878951414,78,0.010000000000000009,0.9895069992695099,1,0,0.935064935064935
945,46371,17.522740354928636,86,0.010000000000000009,0.9244967525781587,1,0,0.9058823529411765
946,46461,18.748094858419506,90,0.010000000000000009,0.9632074160708322,1,0,0.8863636363636364
947,46517,16.156627948917762,56,0.010000000000000009,0.9018087259360722,1,0,0.8909090909090909
948,46546,12.762950759011524,29,0.010000000000000009,0.9356709235701067,1,0,0.9310344827586207
949,46617,18.106163047521747,71,0.010000000000000009,0.9123797068293665,1,0,0.9142857142857143
950,46703,17.655109948273942,86,0.010000000000000009,0.9359647728676019,1,0,0.8809523809523809
951,46740,12.714634582129689,37,0.010000000000000009,0.9524128227620512,1,0,0.8648648648648649
952,46805,17.928750819169352,65,0.010000000000000009,0.9621865419241098,1,0,0.8769230769230769
953,46865,15.100935006019949,60,0.010000000000000009,0.9218730658292771,1,0,0.95
954,46943,18.00976510329436,78,0.010000000000000009,0.9150718782956784,1,0,0.8552631578947368
955,47006,16.881524227687645,63,0.010000000000000009,0.9630469824113543,1,0,0.873015873015873
956,47076,18.12906834201925,70,0.010000000000000009,0.9050112302814212,1,0,0.855072463768116
957,47166,15.975928598514859,90,0.010000000000000009,0.99517905033297,1,0,0.9444444444444444
958,47232,17.86824429684359,66,0.010000000000000009,0.8865697587078268,1,0,0.8939393939393939
959,47264,11.695247424829972,32,0.010000000000000009,0.9690774874761701,1,0,0.9375
960,47332,15.956586961769876,68,0.010000000000000009,0.9573570945683647,1,0,0.8823529411764706
961,47405,17.609426148075396,73,0.010000000000000009,0.9686847704730622,1,0,0.9027777777777778
962,47462,15.591881860709488,57,0.010000000000000009,0.9085016527719665,1,0,0.8596491228070176
963,47517,16.227672452604224,55,0.010000000000000009,0.9675829188390211,1,0,0.9090909090909091
964,47565,15.423550774628248,48,0.010000000000000009,0.9463908895850182,1,0,0.875
965,47614,15.012871046689806,49,0.010000000000000009,0.9208250149172179,1,0,0.9183673469387755
966,47683,17.932124407151516,69,0.010000000000000009,0.9646072737548662,1,0,0.8985507246376812
967,47723,14.410481533646667,40,0.010000000000000009,0.9889908455312252,1,0,0.925
968,47786,16.947552651953025,63,0.010000000000000009,0.9136607805414806,1,0,0.9032258064516129
969,47849,17.13963940271583,63,0.010000000000000009,0.9476014318920317,1,0,0.9354838709677419
970,47923,17.131904392243126,74,0.010000000000000009,0.9601615171980213,1,0,0.9452054794520548
971,47969,15.229980622014814,46,0.010000000000000009,0.9406625952409662,1,0,0.782608695652174
972,48032,17.643451098442885,63,0.010000000000000009,0.9471502800782522,1,0,0.8412698412698413
973,48093,15.60412165488151,61,0.010000000000000009,0.9881950939287905,1,0,0.8688524590163934
974,48148,16.24668149880351,55,0.010000000000000009,0.9406587113033641,1,0,0.9454545454545454
975,48183,11.594399237394564,35,0.010000000000000009,1.003322211759431,1,0,0.9117647058823529
976,48222,14.009384228372863,39,0.010000000000000009,0.9287490745385488,1,0,0.8205128205128205
977,48275,15.316625197465303,53,0.010000000000000009,0.9748454718094952,1,0,0.8679245283018868
978,48343,16.072176840711396,68,0.010000000000000009,0.984565914115485,1,0,0.835820895522388
979,48432,18.189804799594228,89,0.010000000000000009,0.9385694918337832,1,0,0.9204545454545454
980,48486,15.695963560198456,54,0.010000000000000009,0.8919304678285563,1,0,0.7962962962962963
981,48541,-1.1192049201618612,55,0.010000000000000009,0.8980494044043801,0,1,0.8727272727272727
982,48573,13.857794913494935,32,0.010000000000000009,0.93211062066257,1,0,0.90625
983,48629,16.086315195099907,56,0.010000000000000009,0.9022516256996563,1,0,0.9107142857142857
984,48701,17.39931943197659,72,0.010000000000000009,0.888127707151903,1,0,0.8055555555555556
985,48769,18.100529139172608,68,0.010000000000000009,0.9274715746150297,1,0,0.8923076923076924
986,48866,16.896480838415094,97,0.010000000000000009,0.9010283628997114,1,0,0.8842105263157894
987,48904,14.32188100000708,38,0.010000000000000009,0.9350183888485557,1,0,0.8947368421052632
988,48950,15.259523382496965,46,0.010000000000000009,0.9657889060352159,1,0,0.8444444444444444
989,49037,18.19182151370774,87,0.010000000000000009,0.9059450944949841,1,0,0.9080459770114943
990,49072,12.946976656481686,35,0.010000000000000009,0.9366494085107531,1,0,0.9411764705882353
991,49102,-3.515577091373279,30,0.010000000000000009,0.9177749206622442,0,1,0.8666666666666667
992,49137,13.82187832479272,35,0.010000000000000009,0.9226298451423645,1,0,0.9411764705882353
993,49202,17.563803843994954,65,0.010000000000000009,0.9378733185621408,1,0,0.8769230769230769
994,49248,15.549374887195125,46,0.010000000000000009,0.8885732565237128,1,0,0.9545454545454546
995,49303,15.700084852243403,55,0.010000000000000009,0.9591128717769276,1,0,0.9272727272727272
996,49339,14.25827299922176,36,0.010000000000000009,0.9130396842956543,1,0,0.9142857142857143
997,49416,17.86192142364422,77,0.010000000000000009,0.9759560035807746,1,0,0.8666666666666667
998,49476,15.280205671122317,60,0.010000000000000009,0.9177022010087967,1,0,0.8666666666666667
999,49529,15.181713237430172,53,0.010000000000000009,0.9144722290758817,1,0,0.8867924528301887
1000,49600,16.283116030710175,71,0.010000000000000009,0.9534884420498996,1,0,0.9571428571428572
