Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
937,58236,15.700336093083473,66,0.010000000000000009,0.8307309938651143,1,0,0.7272727272727273
938,58299,14.978700543241352,63,0.010000000000000009,0.7455595015060335,1,0,0.65
939,58387,18.013452226498686,88,0.010000000000000009,0.7709994348274036,1,0,0.735632183908046
940,58448,15.686693562380356,61,0.010000000000000009,0.8008892072028801,1,0,0.8
941,58489,11.691294397910418,41,0.010000000000000009,0.8104378224872961,1,0,0.75
942,58552,15.522629190476241,63,0.010000000000000009,0.7977640108456687,1,0,0.6984126984126984
943,58618,-3.81563246368036,66,0.010000000000000009,0.767991705148509,0,1,0.5454545454545454
944,58712,16.58902286346195,94,0.010000000000000009,0.8094422891736031,1,0,0.6881720430107527
945,58812,7.421845063934501,100,0.010000000000000009,0.8202257123589516,0,0,0.7474747474747475
946,58912,7.1242143151112165,100,0.010000000000000009,0.8197715990245342,0,0,0.6836734693877551
947,58979,15.980393441794305,67,0.010000000000000009,0.8004239085894912,1,0,0.7424242424242424
948,59009,12.825418158216056,30,0.010000000000000009,0.8393423249324162,1,0,0.6333333333333333
949,59104,17.693237094282527,95,0.010000000000000009,0.7954247283308129,1,0,0.7446808510638298
950,59204,6.956947198861019,100,0.010000000000000009,0.8093178763985633,0,0,0.7448979591836735
951,59275,-5.149152077073716,71,0.010000000000000009,0.821749748478473,0,1,0.6197183098591549
952,59365,17.90781186582111,90,0.010000000000000009,0.853496000667413,1,0,0.7840909090909091
953,59436,14.752245850004819,71,0.010000000000000009,0.8377015149929155,1,0,0.8
954,59536,7.147594391475499,100,0.010000000000000009,0.8022483748197555,0,0,0.7551020408163265
955,59621,16.829393132140517,85,0.010000000000000009,0.8747415213023915,1,0,0.8
956,59704,2.7560394073515697,83,0.010000000000000009,0.8651361486997949,0,1,0.7804878048780488
957,59777,16.01394208653329,73,0.010000000000000009,0.8873522798084232,1,0,0.7945205479452054
958,59865,17.586721168617228,88,0.010000000000000009,0.8138918651437218,1,0,0.7159090909090909
959,59906,11.561896910592107,41,0.010000000000000009,0.8390114307403564,1,0,0.7317073170731707
960,59994,16.052795052993176,88,0.010000000000000009,0.8634116964584048,1,0,0.7241379310344828
961,60085,17.17621543804039,91,0.010000000000000009,0.82440018424621,1,0,0.7222222222222222
962,60161,15.700668774686132,76,0.010000000000000009,0.8119304403662682,1,0,0.6973684210526315
963,60239,16.061399963540723,78,0.010000000000000009,0.8321284422507653,1,0,0.8076923076923077
964,60302,14.999586560673526,63,0.010000000000000009,0.8059688839647505,1,0,0.7096774193548387
965,60369,15.025651149023563,67,0.010000000000000009,0.8138840594398442,1,0,0.7878787878787878
966,60444,1.6115517017755465,75,0.010000000000000009,0.8470580657323201,0,1,0.7733333333333333
967,60491,14.202335988589603,47,0.010000000000000009,0.8231309043600205,1,0,0.851063829787234
968,60579,16.6441486485247,88,0.010000000000000009,0.7928657428446141,1,0,0.7471264367816092
969,60659,16.707075530382056,80,0.010000000000000009,0.7788691191002727,1,0,0.7088607594936709
970,60759,16.92281971646889,100,0.010000000000000009,0.7972167533636093,1,0,0.7755102040816326
971,60822,15.002197423413412,63,0.010000000000000009,0.7980444691483937,1,0,0.8095238095238095
972,60913,17.427620349023755,91,0.010000000000000009,0.7936156182498723,1,0,0.6263736263736264
973,60990,15.625640463034596,77,0.010000000000000009,0.7910371173124808,1,0,0.6753246753246753
974,61062,16.129619489926394,72,0.010000000000000009,0.7588616717192862,1,0,0.7916666666666666
975,61103,11.591693290122699,41,0.010000000000000009,0.838536485666182,1,0,0.925
976,61150,14.051563016686595,47,0.010000000000000009,0.7905560078773093,1,0,0.723404255319149
977,61172,-2.867272781253981,22,0.010000000000000009,0.7911960936405442,0,1,0.6363636363636364
978,61271,16.171090527601933,99,0.010000000000000009,0.8792555725032632,1,0,0.7142857142857143
979,61371,7.492557968946131,100,0.010000000000000009,0.8374930790066719,0,0,0.8080808080808081
980,61441,15.639925679771682,70,0.010000000000000009,0.9149478231157575,1,0,0.7142857142857143
981,61541,7.278685362638511,100,0.010000000000000009,0.8183243748545647,0,0,0.7653061224489796
982,61581,13.733770992890893,40,0.010000000000000009,0.8319961369037628,1,0,0.725
983,61652,15.991028997334979,71,0.010000000000000009,0.8003806203183993,1,0,0.676056338028169
984,61744,17.06480459741847,92,0.010000000000000009,0.8013923790143884,1,0,0.7934782608695652
985,61841,17.841587420304602,97,0.010000000000000009,0.8315873759001801,1,0,0.7553191489361702
986,61934,17.07697416408591,93,0.010000000000000009,0.819789017720889,1,0,0.7582417582417582
987,61981,14.317026370522022,47,0.010000000000000009,0.8081880623989917,1,0,0.8085106382978723
988,62037,14.994624586539643,56,0.010000000000000009,0.8114137963524887,1,0,0.7818181818181819
989,62137,7.2884129546912915,100,0.010000000000000009,0.8066010639071465,0,0,0.72
990,62177,13.202690152302967,40,0.010000000000000009,0.8196427427232266,1,0,0.7692307692307693
991,62227,13.006032636012103,50,0.010000000000000009,0.8545448023080826,1,0,0.66
992,62274,13.741991062823056,47,0.010000000000000009,0.8379497293462145,1,0,0.8043478260869565
993,62356,17.494636910541345,82,0.010000000000000009,0.8428997081227418,1,0,0.8148148148148148
994,62416,15.226294759060723,60,0.010000000000000009,0.8222461720307668,1,0,0.7758620689655172
995,62486,15.577158451670497,70,0.010000000000000009,0.8531941933291299,1,0,0.6666666666666666
996,62533,14.344768717398745,47,0.010000000000000009,0.8431925031733005,1,0,0.8
997,62633,7.002355048938573,100,0.010000000000000009,0.8288476181030273,0,0,0.7040816326530612
998,62716,14.978722978839219,83,0.010000000000000009,0.8092769125857985,1,0,0.7469879518072289
999,62775,15.20894310068499,59,0.010000000000000009,0.8241812379683479,1,0,0.6610169491525424
1000,62868,16.171630318011303,93,0.010000000000000009,0.8064788096053626,1,0,0.7582417582417582
