Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,43342,15.912659884111356,43,0.010000000000000009,1.0412092451439348,1,0,0.9285714285714286
941,43371,11.937625533668554,29,0.010000000000000009,1.1477565868147488,1,0,0.7857142857142857
942,43415,15.467069975249288,44,0.010000000000000009,1.0984360914338718,1,0,0.9318181818181818
943,43463,14.159247916703924,48,0.010000000000000009,1.041272008791566,1,0,0.8333333333333334
944,43518,17.002156387667,55,0.010000000000000009,1.1961204317483034,1,0,0.9259259259259259
945,43584,17.588013146813992,66,0.010000000000000009,1.1449400109775139,1,0,0.9076923076923077
946,43663,18.83847926740733,79,0.010000000000000009,1.0863443235807781,1,0,0.8974358974358975
947,43726,16.386906645380442,63,0.010000000000000009,1.0553466545210943,1,0,0.9354838709677419
948,43751,13.154746619578745,25,0.010000000000000009,1.0341582572460175,1,0,0.92
949,43819,18.08716812535901,68,0.010000000000000009,1.009154213263708,1,0,0.9104477611940298
950,43886,17.62182688106713,67,0.010000000000000009,1.063681168787515,1,0,0.8461538461538461
951,43925,12.798336772003342,39,0.010000000000000009,1.1386396411137703,1,0,0.9230769230769231
952,44007,17.96201386745385,82,0.010000000000000009,1.1480705643572457,1,0,0.9125
953,44050,-1.7308158044631714,43,0.010000000000000009,1.0597288386766301,0,1,0.9069767441860465
954,44117,17.898954365604148,67,0.010000000000000009,1.0392720414631402,1,0,0.8484848484848485
955,44182,16.932447457182082,65,0.010000000000000009,1.0645439459727362,1,0,0.9230769230769231
956,44243,17.98837175091167,61,0.010000000000000009,1.126130363491715,1,0,0.9166666666666666
957,44292,16.351818522960492,49,0.010000000000000009,1.063739391005769,1,0,0.9387755102040817
958,44355,18.1234530192556,63,0.010000000000000009,1.0755767159991794,1,0,0.9206349206349206
959,44389,11.673121186125625,34,0.010000000000000009,0.9799103351200328,1,0,0.9411764705882353
960,44422,-2.666257605780477,33,0.010000000000000009,1.1185788268392736,0,1,0.8484848484848485
961,44454,-2.018921432236226,32,0.010000000000000009,1.1135442247614264,0,1,0.8387096774193549
962,44520,15.76672856853239,66,0.010000000000000009,1.1236278983679684,1,0,0.9242424242424242
963,44571,16.092810677419067,51,0.010000000000000009,1.015212025128159,1,0,0.9215686274509803
964,44622,15.415139006305747,51,0.010000000000000009,1.0890864028650171,1,0,0.94
965,44670,14.968156457840436,48,0.010000000000000009,1.2133194052924712,1,0,0.9583333333333334
966,44739,17.771638053751452,69,0.010000000000000009,1.101342914329059,1,0,0.9130434782608695
967,44771,14.21404518359504,32,0.010000000000000009,1.130032847635448,1,0,0.9375
968,44839,16.665295441167856,68,0.010000000000000009,1.0677949549520718,1,0,0.9253731343283582
969,44906,17.07612109435892,67,0.010000000000000009,1.2151915813559917,1,0,0.9393939393939394
970,44971,17.162460471166174,65,0.010000000000000009,1.0670712287609394,1,0,0.96875
971,45015,15.13911564345311,44,0.010000000000000009,1.057208051058379,1,0,0.8409090909090909
972,45077,17.525200269477068,62,0.010000000000000009,1.012860478893403,1,0,0.9193548387096774
973,45125,15.734511658936306,48,0.010000000000000009,1.045459112773339,1,0,0.9583333333333334
974,45177,16.595658510102588,52,0.010000000000000009,1.0087946839630604,1,0,0.8653846153846154
975,45213,11.69098451717621,36,0.010000000000000009,1.0486966023842494,1,0,0.8285714285714286
976,45248,14.030344841108539,35,0.010000000000000009,1.0767644149916513,1,0,0.9714285714285714
977,45294,15.404871097288787,46,0.010000000000000009,1.1089915756298148,1,0,0.8478260869565217
978,45362,16.30103128577511,68,0.010000000000000009,1.0535495311898344,1,0,0.9253731343283582
979,45438,18.270020284704763,76,0.010000000000000009,1.010800080864053,1,0,0.9210526315789473
980,45456,-2.7077557739130764,18,0.010000000000000009,1.096102386713028,0,1,0.7777777777777778
981,45525,17.22756668859865,69,0.010000000000000009,1.0539768791717032,1,0,0.9411764705882353
982,45556,13.946343445934199,31,0.010000000000000009,1.0206159189824136,1,0,0.9032258064516129
983,45606,16.16136466503952,50,0.010000000000000009,1.0659428334236145,1,0,0.88
984,45682,17.233860167649986,76,0.010000000000000009,1.080678149469589,1,0,0.9736842105263158
985,45717,-1.5207144228459581,35,0.010000000000000009,1.0559094446046011,0,1,1.0
986,45805,17.042011240725884,88,0.010000000000000009,1.2063692913136699,1,0,0.872093023255814
987,45844,14.358020102439177,39,0.010000000000000009,1.1461190428489294,1,0,0.9487179487179487
988,45886,15.370508442523032,42,0.010000000000000009,1.2195881718680972,1,0,0.9512195121951219
989,45976,17.917356734715042,90,0.010000000000000009,1.1137836595376334,1,0,0.9333333333333333
990,46008,13.24052926800218,32,0.010000000000000009,1.0376270432025194,1,0,0.8387096774193549
991,46048,13.178472610011976,40,0.010000000000000009,1.1304896563291549,1,0,0.75
992,46080,13.882029445572439,32,0.010000000000000009,1.125614933669567,1,0,0.9354838709677419
993,46147,17.64005623254119,67,0.010000000000000009,1.0951911095362992,1,0,0.8805970149253731
994,46165,-2.4995046424184215,18,0.010000000000000009,0.9598779181639353,0,1,0.9444444444444444
995,46184,-2.8345811160880863,19,0.010000000000000009,1.029237466423135,0,1,0.8947368421052632
996,46219,14.39153324873295,35,0.010000000000000009,1.088620275259018,1,0,0.9705882352941176
997,46289,17.972018262858764,70,0.010000000000000009,1.024617098910468,1,0,0.8382352941176471
998,46346,15.356524095768313,57,0.010000000000000009,1.0135301675712853,1,0,0.8771929824561403
999,46395,15.317068671665224,49,0.010000000000000009,1.0419262033336016,1,0,0.8979591836734694
1000,46462,16.381302064298577,67,0.010000000000000009,1.0002795818136698,1,0,0.8787878787878788
