Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,41726,15.742779463321902,43,0.010000000000000009,1.198914788490118,1,0,0.9285714285714286
941,41755,11.607441487530421,29,0.010000000000000009,1.11493286593207,1,0,0.8620689655172413
942,41844,15.116500150852218,89,0.010000000000000009,1.1451998061678383,1,0,0.898876404494382
943,41915,14.08433665219668,71,0.010000000000000009,1.1603518892341935,1,0,0.9
944,41931,-3.1168376597885548,16,0.010000000000000009,1.1587759051471949,0,1,1.0
945,42004,17.570191732534596,73,0.010000000000000009,1.230411023309786,1,0,0.8333333333333334
946,42031,-9.438808444159955,27,0.010000000000000009,1.2135276330841913,0,1,1.0
947,42083,16.178967915474274,52,0.010000000000000009,1.1447012275457382,1,0,0.8653846153846154
948,42106,13.035772331047102,23,0.010000000000000009,1.1988172557042993,1,0,0.6956521739130435
949,42180,18.11170800609132,74,0.010000000000000009,1.1772966151301925,1,0,0.875
950,42245,17.92412979607589,65,0.010000000000000009,1.2127912654326511,1,0,0.7230769230769231
951,42288,12.858557466305164,43,0.010000000000000009,1.203687273485716,1,0,0.8837209302325582
952,42352,18.255198439267456,64,0.010000000000000009,1.196218165103346,1,0,0.828125
953,42376,-2.967860013625529,24,0.010000000000000009,1.1969879269599915,0,1,1.0
954,42476,6.286856872171829,100,0.010000000000000009,1.238661140203476,0,0,0.9292929292929293
955,42535,17.02046234002102,59,0.010000000000000009,1.3164479636539848,1,0,0.9655172413793104
956,42604,17.962227861122383,69,0.010000000000000009,1.2742920975754226,1,0,0.7391304347826086
957,42656,16.421695500335417,52,0.010000000000000009,1.2485119339365225,1,0,0.8653846153846154
958,42729,17.847993577794895,73,0.010000000000000009,1.2574736753555193,1,0,0.8904109589041096
959,42758,11.629453450104274,29,0.010000000000000009,1.2926457185169746,1,0,0.8620689655172413
960,42827,16.16815736982116,69,0.010000000000000009,1.2091810206572216,1,0,0.9558823529411765
961,42893,17.49152863546251,66,0.010000000000000009,1.2653848686904619,1,0,0.8939393939393939
962,42955,15.688598896459172,62,0.010000000000000009,1.1989030241966248,1,0,0.9032258064516129
963,43011,16.279488726547847,56,0.010000000000000009,1.1637870706617832,1,0,0.8727272727272727
964,43060,15.119068788151715,49,0.010000000000000009,1.319873286145074,1,0,0.9387755102040817
965,43107,15.278124722923742,47,0.010000000000000009,1.2966239978658392,1,0,0.9574468085106383
966,43166,17.71468197514828,59,0.010000000000000009,1.2475773899231928,1,0,0.7627118644067796
967,43199,14.439711207176419,33,0.010000000000000009,1.2946335862983356,1,0,0.78125
968,43259,16.790761612290087,60,0.010000000000000009,1.267562452952067,1,0,0.8813559322033898
969,43321,17.201209045243303,62,0.010000000000000009,1.2422856654851668,1,0,0.8688524590163934
970,43394,16.892552135723246,73,0.010000000000000009,1.3037000008641857,1,0,0.863013698630137
971,43438,15.223565902345252,44,0.010000000000000009,1.3390569029883905,1,0,0.7954545454545454
972,43501,17.721448352639005,63,0.010000000000000009,1.273174570666419,1,0,0.9365079365079365
973,43559,15.782245279498875,58,0.010000000000000009,1.2908336227310115,1,0,0.8620689655172413
974,43612,16.200702635241413,53,0.010000000000000009,1.2860741536572295,1,0,0.8269230769230769
975,43647,11.495936934311397,35,0.010000000000000009,1.2306592898709434,1,0,0.8571428571428571
976,43677,13.833299319413221,30,0.010000000000000009,1.270516205827395,1,0,0.7666666666666667
977,43723,15.565181276029397,46,0.010000000000000009,1.2245904900457547,1,0,0.6
978,43790,16.209484026748413,67,0.010000000000000009,1.221075858197995,1,0,0.746268656716418
979,43890,5.068849979157151,100,0.010000000000000009,1.2758160090446473,0,0,0.74
980,43923,-1.3972597012978305,33,0.010000000000000009,1.3140948017438252,0,1,0.7272727272727273
981,43999,17.49611235509241,76,0.010000000000000009,1.4283719509840012,1,0,0.6447368421052632
982,44028,14.103646062776395,29,0.010000000000000009,1.442726382921482,1,0,0.3448275862068966
983,44078,16.28908094191318,50,0.010000000000000009,1.4435557222366333,1,0,0.6
984,44151,17.10682415664905,73,0.010000000000000009,1.4641028152753228,1,0,0.6142857142857143
985,44222,18.172649610444168,71,0.010000000000000009,1.5821241484561437,1,0,0.6571428571428571
986,44284,17.372079902058164,62,0.010000000000000009,1.5367890615617075,1,0,0.5645161290322581
987,44317,14.172131650975114,33,0.010000000000000009,1.4854319474913857,1,0,0.59375
988,44358,15.098536161090207,41,0.010000000000000009,1.5327316173693029,1,0,0.5121951219512195
989,44433,18.22464014783619,75,0.010000000000000009,1.5908600393931072,1,0,0.7702702702702703
990,44459,12.97261208907847,26,0.010000000000000009,1.5599775406030507,1,0,0.6538461538461539
991,44496,13.388005234640419,37,0.010000000000000009,1.5439336259622831,1,0,0.6111111111111112
992,44530,13.95538665424429,34,0.010000000000000009,1.4913490274373222,1,0,0.38235294117647056
993,44594,17.72808289929989,64,0.010000000000000009,1.4583784551359713,1,0,0.5161290322580645
994,44625,-2.421578032573335,31,0.010000000000000009,1.5895085998119847,0,1,0.8064516129032258
995,44672,15.608907095706787,47,0.010000000000000009,1.7150092993644959,1,0,0.6444444444444445
996,44706,14.487674835899812,34,0.010000000000000009,1.7229276536142124,1,0,0.6764705882352942
997,44777,17.97352968420495,71,0.010000000000000009,1.730078165799799,1,0,0.5774647887323944
998,44837,15.2579733624627,60,0.010000000000000009,1.6916281178593635,1,0,0.5666666666666667
999,44879,-0.8464434483205432,42,0.010000000000000009,1.6355693936347961,0,1,0.7142857142857143
1000,44943,16.21642243200728,64,0.010000000000000009,1.683361574076116,1,0,0.734375
