Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
951,48807,12.703377985808178,47,0.010000000000000009,1.5731244600833731,1,0,0.9787234042553191
952,48877,18.21173563529118,70,0.010000000000000009,1.6246566193444387,1,0,0.927536231884058
953,48942,14.946864602320197,65,0.010000000000000009,1.5849310549405904,1,0,0.9076923076923077
954,49016,17.970349433896555,74,0.010000000000000009,1.6126457887726862,1,0,0.9452054794520548
955,49083,16.847646384797876,67,0.010000000000000009,1.540442770096793,1,0,0.9850746268656716
956,49158,17.960246509852556,75,0.010000000000000009,1.5215760111808776,1,0,0.918918918918919
957,49258,3.47135984385623,100,0.010000000000000009,1.5004358592629432,0,0,0.95
958,49324,17.790959261164954,66,0.010000000000000009,1.524279316717928,1,0,0.9393939393939394
959,49363,11.466732852848649,39,0.010000000000000009,1.5258182027401068,1,0,0.9487179487179487
960,49427,15.98073251896372,64,0.010000000000000009,1.550910056103021,1,0,0.890625
961,49507,1.8265206917767811,80,0.010000000000000009,1.536909231171012,0,1,1.0
962,49584,15.72686340515206,77,0.010000000000000009,1.4926377112989302,1,0,0.935064935064935
963,49639,16.367780191706384,55,0.010000000000000009,1.3796421256932345,1,0,0.9090909090909091
964,49717,14.877090251169175,78,0.010000000000000009,1.415711874763171,1,0,0.922077922077922
965,49747,-1.6824701129195954,30,0.010000000000000009,1.317999921242396,0,1,0.9666666666666667
966,49810,17.642446015379498,63,0.010000000000000009,1.4583855758583735,1,0,0.873015873015873
967,49846,14.520704113340525,36,0.010000000000000009,1.3579311470190685,1,0,1.0
968,49942,16.548586889283886,96,0.010000000000000009,1.3354872378210227,1,0,0.9368421052631579
969,50021,17.059489093381046,79,0.010000000000000009,1.3515146046499662,1,0,0.9743589743589743
970,50102,-0.034447370382515885,81,0.010000000000000009,1.3502760842258548,0,1,0.95
971,50186,14.797039810844252,84,0.010000000000000009,1.5009411222168378,1,0,0.9285714285714286
972,50250,17.712577589096774,64,0.010000000000000009,1.3927509025670588,1,0,0.9375
973,50311,15.788438694507878,61,0.010000000000000009,1.3651132749729469,1,0,0.9836065573770492
974,50363,16.46232581399967,52,0.010000000000000009,1.3418306989165454,1,0,0.9615384615384616
975,50397,11.642809477478956,34,0.010000000000000009,1.2145150715813917,1,0,1.0
976,50428,13.966624924833157,31,0.010000000000000009,1.3161311659120745,1,0,1.0
977,50477,15.361757464318003,49,0.010000000000000009,1.3078915342992665,1,0,0.9591836734693877
978,50536,16.261605347397712,59,0.010000000000000009,1.4304874216095875,1,0,0.8620689655172413
979,50609,18.30384155601576,73,0.010000000000000009,1.3165067728251627,1,0,0.9452054794520548
980,50668,15.73028962156041,59,0.010000000000000009,1.2636508274886569,1,0,0.9322033898305084
981,50743,17.217206312776938,75,0.010000000000000009,1.2548992331822713,1,0,0.9864864864864865
982,50771,14.133559440605303,28,0.010000000000000009,1.25565289493118,1,0,0.9285714285714286
983,50826,16.332967795281355,55,0.010000000000000009,1.1738850100473923,1,0,0.9636363636363636
984,50899,17.426121276412985,73,0.010000000000000009,1.1935282847652697,1,0,0.9863013698630136
985,50962,18.465037633045963,63,0.010000000000000009,1.2997668929516324,1,0,0.95
986,51030,17.089726602127413,68,0.010000000000000009,1.2510310437749415,1,0,0.9253731343283582
987,51066,14.407463092500496,36,0.010000000000000009,1.1708988423148792,1,0,0.9166666666666666
988,51112,15.494384210030088,46,0.010000000000000009,1.2398949485758077,1,0,1.0
989,51186,18.22050819299143,74,0.010000000000000009,1.2496017064597156,1,0,0.9054054054054054
990,51212,13.322074732855008,26,0.010000000000000009,1.155144458779922,1,0,0.96
991,51253,13.121312604079964,41,0.010000000000000009,1.1707150979739864,1,0,0.975609756097561
992,51281,13.842137108470592,28,0.010000000000000009,1.199552368904863,1,0,0.9629629629629629
993,51345,17.524588004641764,64,0.010000000000000009,1.20013555791229,1,0,0.953125
994,51395,15.447752291197464,50,0.010000000000000009,1.2061804431676864,1,0,0.9375
995,51449,15.684631148258967,54,0.010000000000000009,1.1344268989783746,1,0,0.9444444444444444
996,51482,14.49575091131248,33,0.010000000000000009,1.1855735589157452,1,0,0.9375
997,51558,17.93292508754263,76,0.010000000000000009,1.145560637508568,1,0,0.972972972972973
998,51623,15.267391641008075,65,0.010000000000000009,1.1648293994940244,1,0,0.9384615384615385
999,51691,15.027890893687001,68,0.010000000000000009,1.1174293519819485,1,0,0.9705882352941176
1000,51763,16.185976907515318,72,0.010000000000000009,1.1304223280813959,1,0,0.9577464788732394
