Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
944,48337,3.297587331501401,100,0.010000000000000009,1.0560264034569264,0,0,0.9183673469387755
945,48413,17.620284766963408,76,0.010000000000000009,1.1118589647506412,1,0,0.9466666666666667
946,48500,18.697404188161446,87,0.010000000000000009,1.071148166711303,1,0,0.9310344827586207
947,48549,16.376133509844102,49,0.010000000000000009,1.1179898508957453,1,0,0.9375
948,48576,13.220722474631938,27,0.010000000000000009,1.0662348242821518,1,0,0.8461538461538461
949,48651,17.997485978069545,75,0.010000000000000009,1.1555538352330526,1,0,0.9333333333333333
950,48722,17.89250817605359,71,0.010000000000000009,1.1520639397728611,1,0,0.9428571428571428
951,48759,12.772951189051211,37,0.010000000000000009,1.151011665125151,1,0,0.8648648648648649
952,48829,18.05410997464285,70,0.010000000000000009,1.1154262451188905,1,0,0.8985507246376812
953,48899,15.00718580929863,70,0.010000000000000009,1.0846708689417157,1,0,0.9857142857142858
954,48980,17.965770017603433,81,0.010000000000000009,1.071218936715597,1,0,0.85
955,49053,16.777627017643038,73,0.010000000000000009,1.0652739660788888,1,0,0.9041095890410958
956,49117,18.13042538526003,64,0.010000000000000009,1.061023778282106,1,0,0.984375
957,49178,16.475984752464708,61,0.010000000000000009,1.0302560739829891,1,0,0.9672131147540983
958,49243,18.023140669098055,65,0.010000000000000009,1.116851053100366,1,0,0.9692307692307692
959,49275,11.718346129567129,32,0.010000000000000009,1.0722566763870418,1,0,0.967741935483871
960,49337,16.277354354340403,62,0.010000000000000009,0.9893704609524819,1,0,0.9354838709677419
961,49417,17.340856992440827,80,0.010000000000000009,0.9636670220643282,1,0,0.925
962,49486,15.729762036852652,69,0.010000000000000009,1.0014635058848753,1,0,0.8676470588235294
963,49541,16.069632862451233,55,0.010000000000000009,0.9728056019002741,1,0,0.9259259259259259
964,49592,15.044688039694456,51,0.010000000000000009,0.9903519872356864,1,0,0.9411764705882353
965,49641,15.189932793708975,49,0.010000000000000009,0.9033319606464736,1,0,0.9795918367346939
966,49702,17.899136420017243,61,0.010000000000000009,0.9007713582183494,1,0,0.75
967,49737,14.415925995474886,35,0.010000000000000009,0.9705026417970657,1,0,0.9428571428571428
968,49801,16.997128391266873,64,0.010000000000000009,0.8752183099277318,1,0,0.9047619047619048
969,49877,17.048740618112838,76,0.010000000000000009,0.8795138489651052,1,0,0.8947368421052632
970,49948,17.268404985939696,71,0.010000000000000009,0.9007612548663583,1,0,0.8873239436619719
971,49993,15.139796908880289,45,0.010000000000000009,0.8685712648762597,1,0,0.9555555555555556
972,50021,-2.0418266728509904,28,0.010000000000000009,0.8499977583331721,0,1,0.6071428571428571
973,50078,15.840671561421168,57,0.010000000000000009,0.8483875887958627,1,0,0.9285714285714286
974,50136,16.490053046381508,58,0.010000000000000009,0.8533084081678555,1,0,0.896551724137931
975,50170,11.645226119365194,34,0.010000000000000009,0.8863292625721764,1,0,0.9117647058823529
976,50203,13.958278736978787,33,0.010000000000000009,0.8776761767539111,1,0,0.9375
977,50253,15.349037916861281,50,0.010000000000000009,0.9121152848005295,1,0,0.9
978,50330,16.229383847344266,77,0.010000000000000009,0.9473721731405753,1,0,0.922077922077922
979,50410,18.3170925739881,80,0.010000000000000009,0.8823274029418826,1,0,0.9113924050632911
980,50473,15.795068648583996,63,0.010000000000000009,0.8919084240046758,1,0,0.9682539682539683
981,50543,17.254919751276876,70,0.010000000000000009,0.9446910217404365,1,0,0.8857142857142857
982,50572,13.835481144058997,29,0.010000000000000009,0.9406569178762108,1,0,0.8620689655172413
983,50629,16.23506155433682,57,0.010000000000000009,0.9180163092780531,1,0,0.8888888888888888
984,50697,17.203776092042062,68,0.010000000000000009,0.9257346413591329,1,0,0.8955223880597015
985,50764,18.132848806201658,67,0.010000000000000009,0.9383146467048731,1,0,0.8656716417910447
986,50830,17.260834409255164,66,0.010000000000000009,0.9814350670485785,1,0,0.875
987,50865,14.294317582876031,35,0.010000000000000009,0.9180230511086328,1,0,0.9428571428571428
988,50907,15.129610051234373,42,0.010000000000000009,0.9783354373205275,1,0,0.926829268292683
989,50983,18.24181619613102,76,0.010000000000000009,0.93197379849459,1,0,0.9342105263157895
990,51011,13.272398243086702,28,0.010000000000000009,1.003819507679769,1,0,0.9259259259259259
991,51052,13.06109206307243,41,0.010000000000000009,1.0584577961665829,1,0,0.8536585365853658
992,51084,13.67614851860472,32,0.010000000000000009,1.0874724742025137,1,0,0.967741935483871
993,51151,17.544547600452535,67,0.010000000000000009,1.0770210886179512,1,0,0.9242424242424242
994,51197,15.474138007183862,46,0.010000000000000009,1.0167461850720902,1,0,0.9318181818181818
995,51214,-2.8252714882456385,17,0.010000000000000009,0.98163701506222,0,1,1.0
996,51249,14.45663065833507,35,0.010000000000000009,1.208416434270995,1,0,0.9142857142857143
997,51334,17.982877535404192,85,0.010000000000000009,1.0804850355667226,1,0,0.9058823529411765
998,51396,15.309300188956463,62,0.010000000000000009,1.0017427691528875,1,0,0.9672131147540983
999,51457,14.95553376810759,61,0.010000000000000009,1.0651757326282438,1,0,0.8852459016393442
1000,51525,16.384155718545912,68,0.010000000000000009,1.0279498115620191,1,0,0.8823529411764706
