Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
943,46806,14.120057027446318,49,0.010000000000000009,1.707862343106951,1,0,0.9166666666666666
944,46859,16.745413556043445,53,0.010000000000000009,1.6534003469179261,1,0,0.8490566037735849
945,46935,17.389707078390558,76,0.010000000000000009,1.7794798938067335,1,0,0.84
946,46955,-5.716355138127605,20,0.010000000000000009,1.5803119361400604,0,1,0.9
947,47013,16.32974744904717,58,0.010000000000000009,1.720659173254309,1,0,0.7241379310344828
948,47036,12.915878269967774,23,0.010000000000000009,1.7568048627480217,1,0,0.9565217391304348
949,47115,18.087469376281867,79,0.010000000000000009,1.7003752755213388,1,0,0.8701298701298701
950,47163,-0.5509978008889647,48,0.010000000000000009,1.7506457244356473,0,1,0.8958333333333334
951,47201,13.002101679146762,38,0.010000000000000009,1.8145490163250972,1,0,1.0
952,47268,18.015361260747067,67,0.010000000000000009,1.6075294862932235,1,0,0.746268656716418
953,47323,15.134168597199423,55,0.010000000000000009,1.711003472588279,1,0,0.8333333333333334
954,47397,17.97192842485734,74,0.010000000000000009,1.7958683049356616,1,0,0.8378378378378378
955,47475,16.959282092556222,78,0.010000000000000009,1.8571365873018901,1,0,0.922077922077922
956,47545,18.034584640742207,70,0.010000000000000009,1.744562293801989,1,0,0.7428571428571429
957,47599,16.606092603542983,54,0.010000000000000009,1.7801926952821236,1,0,0.9074074074074074
958,47639,-1.185988384203739,40,0.010000000000000009,1.8610092639923095,0,1,0.95
959,47668,11.445991103678784,29,0.010000000000000009,1.8683124061288505,1,0,1.0
960,47733,16.312014532008604,65,0.010000000000000009,1.7854294611857489,1,0,0.875
961,47761,-2.658133319919095,28,0.010000000000000009,1.742707344038146,0,1,1.0
962,47826,15.64214912057751,65,0.010000000000000009,1.8449469786423904,1,0,0.8307692307692308
963,47898,16.14907467537424,72,0.010000000000000009,1.8157807555463579,1,0,0.7323943661971831
964,47957,15.28780175047436,59,0.010000000000000009,1.7278158796035636,1,0,0.8793103448275862
965,48032,14.990469186810484,75,0.010000000000000009,1.7394579935073853,1,0,0.96
966,48102,17.727284217294784,70,0.010000000000000009,1.6130016241754805,1,0,0.8571428571428571
967,48138,14.495309191470472,36,0.010000000000000009,1.6350926127698686,1,0,0.9142857142857143
968,48211,16.916097499867035,73,0.010000000000000009,1.6271170149110767,1,0,0.9027777777777778
969,48293,16.879315998418264,82,0.010000000000000009,1.599005739499883,1,0,0.7901234567901234
970,48365,17.281036475879205,72,0.010000000000000009,1.7408314396937687,1,0,0.8472222222222222
971,48411,15.035869368099444,46,0.010000000000000009,1.56305720883867,1,0,0.9347826086956522
972,48477,17.586776767722696,66,0.010000000000000009,1.510818412809661,1,0,0.9090909090909091
973,48521,15.61959356742684,44,0.010000000000000009,1.5809170630845157,1,0,0.9318181818181818
974,48579,16.5387644531204,58,0.010000000000000009,1.5328233231758248,1,0,0.8070175438596491
975,48610,11.579580780223647,31,0.010000000000000009,1.438967437513413,1,0,0.8387096774193549
976,48643,14.10252114211259,33,0.010000000000000009,1.5723873756148599,1,0,0.9090909090909091
977,48689,15.25760980555427,46,0.010000000000000009,1.435639792162439,1,0,1.0
978,48757,16.453759012156276,68,0.010000000000000009,1.5211632273652975,1,0,0.8823529411764706
979,48830,18.200254039007106,73,0.010000000000000009,1.5125326608141807,1,0,0.8767123287671232
980,48885,15.691075958664126,55,0.010000000000000009,1.4129720146005804,1,0,0.8
981,48953,17.484143662768886,68,0.010000000000000009,1.4348364152452524,1,0,0.9117647058823529
982,48984,13.82993177952725,31,0.010000000000000009,1.3203750348860217,1,0,0.9032258064516129
983,49041,16.023915254929783,57,0.010000000000000009,1.3619594014527505,1,0,0.7719298245614035
984,49112,17.49499897828897,71,0.010000000000000009,1.4017945561610476,1,0,0.8676470588235294
985,49201,2.8899709131244053,89,0.010000000000000009,1.4490333480781383,0,1,0.8620689655172413
986,49275,17.1922780429761,74,0.010000000000000009,1.7149739962171864,1,0,0.8513513513513513
987,49312,14.499894845951996,37,0.010000000000000009,1.4955799885698267,1,0,0.9166666666666666
988,49365,-3.787728125518872,53,0.010000000000000009,1.592432993762898,0,1,0.9811320754716981
989,49439,18.23386076379479,74,0.010000000000000009,1.5618564353601352,1,0,0.9041095890410958
990,49470,13.229254009024656,31,0.010000000000000009,1.5400574072714774,1,0,0.967741935483871
991,49513,13.059406005622552,43,0.010000000000000009,1.469006338784861,1,0,0.9523809523809523
992,49545,13.898027239821579,32,0.010000000000000009,1.4457667814567685,1,0,0.9375
993,49612,17.30787699192055,67,0.010000000000000009,1.4308029484392992,1,0,0.9384615384615385
994,49673,15.411296038778978,61,0.010000000000000009,1.3808569615004493,1,0,0.9333333333333333
995,49730,15.572906498244198,57,0.010000000000000009,1.4050756943853278,1,0,0.8727272727272727
996,49765,14.290011232127348,35,0.010000000000000009,1.372103967836925,1,0,0.9714285714285714
997,49837,18.031590116457004,72,0.010000000000000009,1.4652035559217136,1,0,0.8611111111111112
998,49863,-3.0196306727910756,26,0.010000000000000009,1.551881418778346,0,1,0.9230769230769231
999,49918,15.234084059800946,55,0.010000000000000009,1.3751543120904401,1,0,0.9629629629629629
1000,49990,16.409942366833135,72,0.010000000000000009,1.2454544566571712,1,0,0.8888888888888888
