Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
938,57557,14.784310945970242,62,0.010000000000000009,0.7038258437908465,1,0,0.6885245901639344
939,57638,17.714004984988463,81,0.010000000000000009,0.7134494066790298,1,0,0.7875
940,57689,15.53784921341976,51,0.010000000000000009,0.7483710696299871,1,0,0.74
941,57738,11.784618714342015,49,0.010000000000000009,0.7138234986638536,1,0,0.8571428571428571
942,57799,15.40763109372242,61,0.010000000000000009,0.7201887911460438,1,0,0.6721311475409836
943,57899,2.812051126100753,100,0.010000000000000009,0.7155356272310018,0,0,0.696969696969697
944,57963,16.65010761666535,64,0.010000000000000009,0.7296242921147496,1,0,0.7142857142857143
945,58055,17.222165545665664,92,0.010000000000000009,0.7318441590861134,1,0,0.7444444444444445
946,58145,18.48732108363658,90,0.010000000000000009,0.7410001849134763,1,0,0.7078651685393258
947,58211,16.24342583812905,66,0.010000000000000009,0.7383206353494616,1,0,0.803030303030303
948,58243,13.011602787469226,32,0.010000000000000009,0.7145940961781889,1,0,0.78125
949,58337,17.87158157264794,94,0.010000000000000009,0.7511337565931868,1,0,0.75
950,58424,17.790663212698025,87,0.010000000000000009,0.7269026681609537,1,0,0.7701149425287356
951,58489,12.380283776296254,65,0.010000000000000009,0.7195210561156273,1,0,0.8769230769230769
952,58572,17.917005754210614,83,0.010000000000000009,0.7313642684056099,1,0,0.8536585365853658
953,58650,14.926296808827276,78,0.010000000000000009,0.7216850760846566,1,0,0.6973684210526315
954,58750,7.657242922449509,100,0.010000000000000009,0.7335470795631409,0,0,0.8181818181818182
955,58828,16.961130648370066,78,0.010000000000000009,0.7403118341014936,1,0,0.8051948051948052
956,58908,17.990945182622468,80,0.010000000000000009,0.7236039440147579,1,0,0.75
957,58975,16.29593853087926,67,0.010000000000000009,0.7020419528012845,1,0,0.7611940298507462
958,59066,17.545743420412528,91,0.010000000000000009,0.7232065871357918,1,0,0.8461538461538461
959,59105,11.55659091710438,39,0.010000000000000009,0.7303701578042446,1,0,0.7692307692307693
960,59205,4.24435722573579,100,0.010000000000000009,0.7236490880697966,0,0,0.8585858585858586
961,59285,17.325776039381907,80,0.010000000000000009,0.7549095755442977,1,0,0.7625
962,59327,-2.49780696246106,42,0.010000000000000009,0.747088878992058,0,1,0.8571428571428571
963,59397,16.147548741253356,70,0.010000000000000009,0.7359139167836735,1,0,0.8405797101449275
964,59456,15.345571609702631,59,0.010000000000000009,0.7761573374776517,1,0,0.8620689655172413
965,59517,15.18818580067943,61,0.010000000000000009,0.7749586672079368,1,0,0.7868852459016393
966,59596,17.769566218520424,79,0.010000000000000009,0.7592237265426901,1,0,0.8481012658227848
967,59640,14.309802546375112,44,0.010000000000000009,0.7515472696924751,1,0,0.6744186046511628
968,59719,16.747532434804956,79,0.010000000000000009,0.7661781892934932,1,0,0.782051282051282
969,59797,17.018685187345127,78,0.010000000000000009,0.7322790221526072,1,0,0.961038961038961
970,59896,16.96085226524816,99,0.010000000000000009,0.746681721975105,1,0,0.6666666666666666
971,59958,-3.650271249736779,62,0.010000000000000009,0.7428403912532714,0,1,0.8709677419354839
972,60036,17.397477225108556,78,0.010000000000000009,0.7564758322177789,1,0,0.8333333333333334
973,60136,3.079920125157839,100,0.010000000000000009,0.7809686973690987,0,0,0.83
974,60206,16.203070163038085,70,0.010000000000000009,0.7966026621205466,1,0,0.8115942028985508
975,60246,11.63556439561764,40,0.010000000000000009,0.7871378988027573,1,0,0.825
976,60292,13.821031404626549,46,0.010000000000000009,0.7525088872922503,1,0,0.8043478260869565
977,60369,15.191744700318122,77,0.010000000000000009,0.8040166986840112,1,0,0.7763157894736842
978,60469,5.358296866189131,100,0.010000000000000009,0.7798681454360485,0,0,0.696969696969697
979,60569,8.08852972325128,100,0.010000000000000009,0.7802424620091916,0,0,0.81
980,60639,15.683741352858853,70,0.010000000000000009,0.7964073549423899,1,0,0.7391304347826086
981,60734,17.224477703353195,95,0.010000000000000009,0.7828846791857167,1,0,0.8526315789473684
982,60771,13.637180701752722,37,0.010000000000000009,0.7911897108361527,1,0,0.6756756756756757
983,60838,16.202921455408642,67,0.010000000000000009,0.7719942053307348,1,0,0.8059701492537313
984,60934,17.147836609077757,96,0.010000000000000009,0.7806753267844518,1,0,0.7526881720430108
985,61020,18.287502167155033,86,0.010000000000000009,0.8152967239188593,1,0,0.8214285714285714
986,61060,-2.318891437316997,40,0.010000000000000009,0.810471635684371,0,1,0.875
987,61107,14.39294795075329,47,0.010000000000000009,0.9107293404163198,1,0,0.7608695652173914
988,61162,15.263638392418095,55,0.010000000000000009,0.8114328278736634,1,0,0.8545454545454545
989,61262,6.92019773489119,100,0.010000000000000009,0.8579333916306495,0,0,0.7857142857142857
990,61298,13.17759526042348,36,0.010000000000000009,0.8712639415429698,1,0,0.8055555555555556
991,61398,0.2834617740858648,100,0.010000000000000009,0.8978920921683311,0,0,0.6868686868686869
992,61440,13.504309110898992,42,0.010000000000000009,0.8657095655798912,1,0,0.7380952380952381
993,61520,17.595697576493492,80,0.010000000000000009,0.8413121856749057,1,0,0.8205128205128205
994,61578,15.135942219234785,58,0.010000000000000009,0.8568754316917782,1,0,0.7413793103448276
995,61650,15.446059337138802,72,0.010000000000000009,0.8474187246627278,1,0,0.7681159420289855
996,61696,14.14117380985824,46,0.010000000000000009,0.8357954174280167,1,0,0.8260869565217391
997,61796,7.9583151582475224,100,0.010000000000000009,0.8587398055195808,0,0,0.81
998,61867,14.979465920555832,71,0.010000000000000009,0.8426210500404868,1,0,0.704225352112676
999,61929,15.000092330803415,62,0.010000000000000009,0.7934148436592471,1,0,0.8360655737704918
1000,62019,16.266973139494688,90,0.010000000000000009,0.8879604775044653,1,0,0.7555555555555555
