Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
941,46306,11.934553974721007,29,0.010000000000000009,0.9539896347399416,1,0,0.8275862068965517
942,46351,15.642213087278252,45,0.010000000000000009,0.8160446143812603,1,0,0.8863636363636364
943,46426,13.898273372559126,75,0.010000000000000009,0.8683924253781636,1,0,0.9459459459459459
944,46477,16.979959754347643,51,0.010000000000000009,0.8863604144722808,1,0,0.84
945,46545,17.586258050081174,68,0.010000000000000009,0.8512935945216347,1,0,0.8955223880597015
946,46625,18.807639383208283,80,0.010000000000000009,0.9130525924265385,1,0,0.9625
947,46677,16.207586437637634,52,0.010000000000000009,0.9358962370226016,1,0,0.9411764705882353
948,46698,12.902562087841858,21,0.010000000000000009,0.8955334148236683,1,0,1.0
949,46770,18.089062225609844,72,0.010000000000000009,0.9054622230016522,1,0,0.9444444444444444
950,46832,18.064402545931767,62,0.010000000000000009,0.9944340629923728,1,0,0.967741935483871
951,46867,12.86988388360319,35,0.010000000000000009,0.9498941089425769,1,0,0.8571428571428571
952,46931,17.939654280176466,64,0.010000000000000009,0.9644348507281393,1,0,0.9206349206349206
953,46990,15.103574998429927,59,0.010000000000000009,0.942311050780749,1,0,0.8983050847457628
954,47064,17.922029931799845,74,0.010000000000000009,0.9169942567477355,1,0,0.9041095890410958
955,47120,16.956616799843363,56,0.010000000000000009,0.8410761140819106,1,0,0.9107142857142857
956,47188,17.82342453014022,68,0.010000000000000009,0.8754306584596634,1,0,0.7941176470588235
957,47264,16.189259935575805,76,0.010000000000000009,0.8321516227565313,1,0,0.8421052631578947
958,47328,18.025012743969796,64,0.010000000000000009,0.8382622089702636,1,0,0.859375
959,47355,11.688885338488811,27,0.010000000000000009,0.8990790093386615,1,0,0.7692307692307693
960,47419,16.056470617589646,64,0.010000000000000009,0.8614960045088083,1,0,0.9375
961,47492,17.477058143156277,73,0.010000000000000009,0.8221357246376064,1,0,0.9041095890410958
962,47551,15.893164193950565,59,0.010000000000000009,0.8923746708591106,1,0,0.896551724137931
963,47603,15.997427022533866,52,0.010000000000000009,0.8681888007200681,1,0,0.9615384615384616
964,47651,15.265221149036652,48,0.010000000000000009,0.8300355840474367,1,0,0.8541666666666666
965,47695,15.191480849899856,44,0.010000000000000009,0.8540911484848369,1,0,0.9090909090909091
966,47758,17.931111602050127,63,0.010000000000000009,0.8183865838107609,1,0,0.9193548387096774
967,47790,14.339431914218654,32,0.010000000000000009,0.8415403463877738,1,0,0.9375
968,47848,16.688342534133948,58,0.010000000000000009,0.8145572941364914,1,0,0.9298245614035088
969,47909,17.227230652433217,61,0.010000000000000009,0.805984938730959,1,0,0.9016393442622951
970,47981,17.22664856004443,72,0.010000000000000009,0.8376464264260398,1,0,0.9166666666666666
971,48020,15.108665487390745,39,0.010000000000000009,0.8394545729343708,1,0,1.0
972,48084,17.558856967366573,64,0.010000000000000009,0.8010056642815471,1,0,0.953125
973,48140,15.87623510032375,56,0.010000000000000009,0.7886135123137917,1,0,0.8909090909090909
974,48192,16.469846390983925,52,0.010000000000000009,0.8122747612114136,1,0,0.9038461538461539
975,48224,11.761096002000494,32,0.010000000000000009,0.7994624781422317,1,0,0.96875
976,48255,14.21649792518927,31,0.010000000000000009,0.814998080653529,1,0,1.0
977,48291,-0.47018892601233286,36,0.010000000000000009,0.7889989784194363,0,1,0.9166666666666666
978,48362,16.049164650087008,71,0.010000000000000009,0.8556537949283358,1,0,0.9859154929577465
979,48385,-2.543036519594922,23,0.010000000000000009,0.8258627478195273,0,1,0.9565217391304348
980,48435,15.739163949784725,50,0.010000000000000009,0.8675990676879883,1,0,0.88
981,48506,17.265426445618964,71,0.010000000000000009,0.7953692815253433,1,0,0.9859154929577465
982,48535,14.104573161020411,29,0.010000000000000009,0.8396248390962338,1,0,0.8620689655172413
983,48579,16.287706204605293,44,0.010000000000000009,0.8032052564350042,1,0,0.926829268292683
984,48644,17.551397368304986,65,0.010000000000000009,0.7932668507099152,1,0,0.890625
985,48707,18.478543433042155,63,0.010000000000000009,0.7969845866873151,1,0,0.9206349206349206
986,48771,17.403228614899945,64,0.010000000000000009,0.7846573197748512,1,0,0.9516129032258065
987,48808,14.403569792617922,37,0.010000000000000009,0.798869168033471,1,0,0.918918918918919
988,48851,15.17594118087856,43,0.010000000000000009,0.7870135210281195,1,0,0.9285714285714286
989,48932,18.167198668103282,81,0.010000000000000009,0.7698667599463168,1,0,0.9259259259259259
990,48960,13.050064532744674,28,0.010000000000000009,0.7951123719768864,1,0,0.8148148148148148
991,49001,13.028340456611158,41,0.010000000000000009,0.7929200028500906,1,0,0.926829268292683
992,49033,13.904915559125183,32,0.010000000000000009,0.7032581544481218,1,0,0.967741935483871
993,49101,17.348823092649003,68,0.010000000000000009,0.7383823272059945,1,0,0.9701492537313433
994,49148,15.60898831003006,47,0.010000000000000009,0.7404861329717839,1,0,0.9333333333333333
995,49201,15.567746715984912,53,0.010000000000000009,0.759338933341908,1,0,0.8076923076923077
996,49235,14.578220957342449,34,0.010000000000000009,0.7155685937579941,1,0,0.9117647058823529
997,49312,17.944000397469452,77,0.010000000000000009,0.7664813287072367,1,0,0.8181818181818182
998,49367,15.288463682664574,55,0.010000000000000009,0.7717371146787296,1,0,1.0
999,49405,-1.20233899923603,38,0.010000000000000009,0.7490912020990723,0,1,0.8157894736842105
1000,49470,16.48276239542073,65,0.010000000000000009,0.8161667626637679,1,0,0.8615384615384616
