Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
941,43188,11.796844038404547,30,0.010000000000000009,1.46177450021108,1,0,0.7666666666666667
942,43232,15.742095275706419,44,0.010000000000000009,1.2405753914605488,1,0,0.8181818181818182
943,43275,14.376026445697262,43,0.010000000000000009,1.354275601547818,1,0,0.6666666666666666
944,43322,16.769551189052557,47,0.010000000000000009,1.2415795548165098,1,0,0.6595744680851063
945,43386,17.834431997507735,64,0.010000000000000009,1.3742187484167516,1,0,0.6825396825396826
946,43458,18.699651570562004,72,0.010000000000000009,1.4340851662887468,1,0,0.7323943661971831
947,43475,-2.9365316574143385,17,0.010000000000000009,1.4294025091563953,0,1,0.7058823529411765
948,43498,12.913856533758334,23,0.010000000000000009,1.4577561020851135,1,0,0.7391304347826086
949,43571,17.81279554042584,73,0.010000000000000009,1.3563710716489243,1,0,0.8169014084507042
950,43634,17.777242268942405,63,0.010000000000000009,1.2869646572877491,1,0,0.8412698412698413
951,43671,13.00578618876576,37,0.010000000000000009,1.5510770597973385,1,0,0.7027027027027027
952,43736,18.14926428278698,65,0.010000000000000009,1.3189495535997244,1,0,0.676923076923077
953,43770,-2.4926198493600813,34,0.010000000000000009,1.3470494940000421,0,1,0.8484848484848485
954,43839,18.198542964475326,69,0.010000000000000009,1.2944057462871938,1,0,0.7391304347826086
955,43913,16.654398678409528,74,0.010000000000000009,1.4703194732601579,1,0,0.8767123287671232
956,43971,17.855560366140388,58,0.010000000000000009,1.3379285818543927,1,0,0.6551724137931034
957,44021,16.296505137733327,50,0.010000000000000009,1.3633021485805512,1,0,0.92
958,44089,18.05328265102493,68,0.010000000000000009,1.42831373740645,1,0,0.7352941176470589
959,44119,11.594888208829378,30,0.010000000000000009,1.2980476061503092,1,0,0.9
960,44179,16.420516148269584,60,0.010000000000000009,1.400258261958758,1,0,0.7796610169491526
961,44210,-2.017104625147308,31,0.010000000000000009,1.3087128968008104,0,1,0.9354838709677419
962,44268,15.844818795334572,58,0.010000000000000009,1.4091726264049267,1,0,0.7758620689655172
963,44325,16.283346906870605,57,0.010000000000000009,1.5123761693636577,1,0,0.8035714285714286
964,44344,-2.6663884413973444,19,0.010000000000000009,1.3791918456554413,0,1,0.5789473684210527
965,44392,15.137094920574917,48,0.010000000000000009,1.4472106986989577,1,0,0.7708333333333334
966,44457,17.978930668636533,65,0.010000000000000009,1.4141245048779707,1,0,0.7384615384615385
967,44491,14.335764500971859,34,0.010000000000000009,1.3655661940574646,1,0,0.6666666666666666
968,44559,16.73243499940772,68,0.010000000000000009,1.370170826859334,1,0,0.582089552238806
969,44634,16.976730061721447,75,0.010000000000000009,1.4195644537607828,1,0,0.5945945945945946
970,44702,17.055579890334204,68,0.010000000000000009,1.2561985845951473,1,0,0.8382352941176471
971,44745,15.180726327541494,43,0.010000000000000009,1.3444940891376762,1,0,0.813953488372093
972,44808,17.66366616270077,63,0.010000000000000009,1.2353333466582828,1,0,0.8412698412698413
973,44857,15.96105774922379,49,0.010000000000000009,1.1815863488888254,1,0,0.7959183673469388
974,44928,16.002083175424616,71,0.010000000000000009,1.1995018527541361,1,0,0.9
975,44960,11.778680435058979,32,0.010000000000000009,1.3618396008387208,1,0,0.90625
976,44992,13.968402313647509,32,0.010000000000000009,1.2212097402662039,1,0,0.90625
977,45025,-1.2170943532835459,33,0.010000000000000009,1.211729977167014,0,1,0.8125
978,45051,-2.989331504093512,26,0.010000000000000009,1.227653220295906,0,1,0.9615384615384616
979,45119,18.28737614076565,68,0.010000000000000009,1.2346023939111654,1,0,0.8529411764705882
980,45171,15.985683527830634,52,0.010000000000000009,1.274820595406569,1,0,0.7692307692307693
981,45238,17.220097914672625,67,0.010000000000000009,1.3352034127534325,1,0,0.835820895522388
982,45267,13.974707600601487,29,0.010000000000000009,1.2061235493627087,1,0,0.3103448275862069
983,45319,16.43135426370248,52,0.010000000000000009,1.2429723155040007,1,0,0.5961538461538461
984,45393,17.286104578194482,74,0.010000000000000009,1.1377644534852054,1,0,0.7887323943661971
985,45463,18.183869299383435,70,0.010000000000000009,1.2161298317568643,1,0,0.6666666666666666
986,45535,17.01825680997961,72,0.010000000000000009,1.2200501246584787,1,0,0.875
987,45570,14.402829881942756,35,0.010000000000000009,1.24661277617727,1,0,0.7647058823529411
988,45611,15.52309362311469,41,0.010000000000000009,1.2680837519285155,1,0,0.7317073170731707
989,45677,18.43236490625132,66,0.010000000000000009,1.173179083701336,1,0,0.7692307692307693
990,45704,13.279051817612803,27,0.010000000000000009,1.3505771590603723,1,0,0.8888888888888888
991,45745,13.194775374878585,41,0.010000000000000009,1.2157958760494139,1,0,0.85
992,45779,13.988186460305961,34,0.010000000000000009,1.139513727496652,1,0,1.0
993,45800,-2.3098115574941844,21,0.010000000000000009,1.2243499429452986,0,1,0.7142857142857143
994,45853,15.506733586239868,53,0.010000000000000009,1.2747351645298723,1,0,0.8113207547169812
995,45906,15.765971097115674,53,0.010000000000000009,1.3330873953846265,1,0,0.9215686274509803
996,45942,14.558793547109318,36,0.010000000000000009,1.3023802671167586,1,0,0.8611111111111112
997,46042,2.2128990444818397,100,0.010000000000000009,1.3124380308389663,0,0,0.92
998,46075,-2.834934913250164,33,0.010000000000000009,1.3102695219444507,0,1,0.8484848484848485
999,46133,15.188381683160813,58,0.010000000000000009,1.319867488639108,1,0,0.7719298245614035
1000,46195,16.241690759282854,62,0.010000000000000009,1.30468617860348,1,0,0.8548387096774194
