Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,44902,18.018010942724807,69,0.010000000000000009,1.1249772863111633,1,0,0.8970588235294118
940,44948,15.914453112671715,46,0.010000000000000009,1.0804852908072264,1,0,0.8222222222222222
941,44982,11.631152861549396,34,0.010000000000000009,1.0106059286524267,1,0,0.9117647058823529
942,45031,15.590711527001217,49,0.010000000000000009,0.962107700352766,1,0,0.8775510204081632
943,45078,14.202683935922067,47,0.010000000000000009,1.0391407215848882,1,0,0.9347826086956522
944,45134,17.020632032140238,56,0.010000000000000009,1.0755353623202868,1,0,0.8928571428571429
945,45205,17.401345809137098,71,0.010000000000000009,1.0812987907671592,1,0,0.8857142857142857
946,45279,18.754888455321236,74,0.010000000000000009,1.0369639684622352,1,0,0.8904109589041096
947,45312,-1.6263988777643474,33,0.010000000000000009,1.0415830928267855,0,1,0.9090909090909091
948,45337,12.900243884308242,25,0.010000000000000009,1.0469972062110902,1,0,0.84
949,45405,17.934267907734068,68,0.010000000000000009,1.0671732118901085,1,0,0.8636363636363636
950,45471,18.00468521171696,66,0.010000000000000009,0.9806229582790172,1,0,0.8484848484848485
951,45509,12.637622708263006,38,0.010000000000000009,0.9979412132187894,1,0,0.8421052631578947
952,45577,18.005371159479253,68,0.010000000000000009,1.0599672007648384,1,0,0.8382352941176471
953,45636,15.227481018621349,59,0.010000000000000009,1.1380110479007333,1,0,0.896551724137931
954,45706,18.226169848328972,70,0.010000000000000009,1.0010753537927355,1,0,0.8285714285714286
955,45772,17.135008544321288,66,0.010000000000000009,1.0219521396087878,1,0,0.9076923076923077
956,45838,18.172660006511844,66,0.010000000000000009,1.0305660457322092,1,0,0.8939393939393939
957,45889,16.433118034874795,51,0.010000000000000009,1.0135063318645252,1,0,0.8431372549019608
958,45969,17.779453780250282,80,0.010000000000000009,1.0019884042441844,1,0,0.8875
959,46002,11.658588418660935,33,0.010000000000000009,0.9566400331078153,1,0,0.9090909090909091
960,46063,16.196039403657853,61,0.010000000000000009,0.9938144525055026,1,0,0.8333333333333334
961,46134,17.331051162174866,71,0.010000000000000009,1.0367550329423287,1,0,0.9436619718309859
962,46197,15.896081778760262,63,0.010000000000000009,0.9705131555360461,1,0,0.8095238095238095
963,46225,-2.729392206702716,28,0.010000000000000009,0.9671232987727437,0,1,0.8571428571428571
964,46259,-1.643138697726204,34,0.010000000000000009,1.0997153730953442,0,1,0.7941176470588235
965,46298,-0.2541826851452269,39,0.010000000000000009,1.095463616725726,0,1,0.9487179487179487
966,46366,17.611591572041302,68,0.010000000000000009,1.1510553920970243,1,0,0.8823529411764706
967,46402,14.515501266667536,36,0.010000000000000009,1.1154199664791424,1,0,0.8285714285714286
968,46430,-2.3782798761182447,28,0.010000000000000009,1.055516252560275,0,1,0.9642857142857143
969,46493,17.166115540772896,63,0.010000000000000009,1.0262262965478595,1,0,0.8870967741935484
970,46557,17.055361265970262,64,0.010000000000000009,1.1620384333655238,1,0,0.953125
971,46603,15.090926759396027,46,0.010000000000000009,1.1501721733290216,1,0,0.8260869565217391
972,46671,17.638757848981577,68,0.010000000000000009,1.130413806613754,1,0,0.7647058823529411
973,46721,15.755469537259108,50,0.010000000000000009,1.1549026602506638,1,0,0.98
974,46792,16.16644110923396,71,0.010000000000000009,1.1357743295145706,1,0,0.8714285714285714
975,46822,11.493679320857987,30,0.010000000000000009,1.0860873972376188,1,0,0.9666666666666667
976,46856,13.890575748299117,34,0.010000000000000009,0.9881677276947919,1,0,0.9117647058823529
977,46906,15.543710298421018,50,0.010000000000000009,1.1603914004564286,1,0,0.8571428571428571
978,46975,16.137922018212517,69,0.010000000000000009,1.0746566856252975,1,0,0.9565217391304348
979,47050,18.184583954388682,75,0.010000000000000009,1.0677716902891794,1,0,0.92
980,47105,15.810149660794401,55,0.010000000000000009,1.0762923939661546,1,0,0.9272727272727272
981,47173,17.475678645316414,68,0.010000000000000009,1.1083662233808462,1,0,0.8529411764705882
982,47200,13.778585200336186,27,0.010000000000000009,0.9930797936739745,1,0,0.8148148148148148
983,47254,16.32170231393443,54,0.010000000000000009,0.9886160343885422,1,0,0.8703703703703703
984,47328,17.21007911299359,74,0.010000000000000009,1.0124263082807128,1,0,0.9436619718309859
985,47398,18.265508311085185,70,0.010000000000000009,1.1125380788530623,1,0,0.8405797101449275
986,47471,16.990237943201482,73,0.010000000000000009,1.1261030460057193,1,0,0.7945205479452054
987,47507,14.2821615397827,36,0.010000000000000009,1.0879303846094344,1,0,0.6857142857142857
988,47554,15.520357419417158,47,0.010000000000000009,1.1416772800557158,1,0,0.8723404255319149
989,47624,18.31912271571735,70,0.010000000000000009,1.0543402241809028,1,0,0.927536231884058
990,47652,13.048279740212823,28,0.010000000000000009,1.173430819596563,1,0,0.8571428571428571
991,47692,13.276784281222726,40,0.010000000000000009,1.1885055333375931,1,0,0.8461538461538461
992,47725,14.003240382392761,33,0.010000000000000009,1.2050483136466055,1,0,0.9393939393939394
993,47787,17.395326241637047,62,0.010000000000000009,1.1589504321736674,1,0,0.7166666666666667
994,47840,15.245569328736941,53,0.010000000000000009,1.2389667146610763,1,0,0.6981132075471698
995,47897,15.401787484920657,57,0.010000000000000009,0.993496134615781,1,0,0.9090909090909091
996,47931,14.505415621262848,34,0.010000000000000009,1.1593580754364239,1,0,0.9117647058823529
997,47999,17.93627597021667,68,0.010000000000000009,1.0848524535403532,1,0,0.9411764705882353
998,48070,15.178356843979053,71,0.010000000000000009,1.0886364142659684,1,0,0.8873239436619719
999,48128,15.312699817575961,58,0.010000000000000009,1.0208087656004676,1,0,0.8771929824561403
1000,48195,16.535098189604238,67,0.010000000000000009,1.1783660765904098,1,0,0.9104477611940298
