Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,42541,-2.785622050132247,18,0.010000000000000009,1.277397529946433,0,1,1.0
940,42585,15.979610686402665,44,0.010000000000000009,1.3187367103316567,1,0,0.7441860465116279
941,42617,11.602520488338085,32,0.010000000000000009,1.2660462884232402,1,0,0.967741935483871
942,42664,15.700202489757405,47,0.010000000000000009,1.3378721767283501,1,0,0.9574468085106383
943,42705,-1.1421789705721794,41,0.010000000000000009,1.2716822413409627,0,1,1.0
944,42754,16.787077461290913,49,0.010000000000000009,1.387578943554236,1,0,0.9166666666666666
945,42822,17.730843466724174,68,0.010000000000000009,1.4455638764535679,1,0,0.8805970149253731
946,42853,-1.3805803318951946,31,0.010000000000000009,1.3438937510213544,0,1,0.9
947,42904,16.374696458648977,51,0.010000000000000009,1.4228974773603327,1,0,0.86
948,42927,13.094313012525937,23,0.010000000000000009,1.3543897867202759,1,0,0.7391304347826086
949,42994,17.761918545563802,67,0.010000000000000009,1.3780843846833528,1,0,0.8636363636363636
950,43054,17.854015825424288,60,0.010000000000000009,1.2713408614198367,1,0,0.9137931034482759
951,43090,12.864910572073706,36,0.010000000000000009,1.347644483877553,1,0,0.9166666666666666
952,43151,18.173789912242924,61,0.010000000000000009,1.3027323953440932,1,0,0.819672131147541
953,43193,-1.3066946592687456,42,0.010000000000000009,1.2371176055499487,0,1,0.8809523809523809
954,43221,-2.8659520869395783,28,0.010000000000000009,1.3633740065353257,0,1,0.9629629629629629
955,43279,17.064912770180648,58,0.010000000000000009,1.2774210438646119,1,0,0.896551724137931
956,43296,-3.0216333223390555,17,0.010000000000000009,1.2365489479373484,0,1,0.7647058823529411
957,43346,16.24966438943344,50,0.010000000000000009,1.2195709401369095,1,0,0.86
958,43413,18.1037789527237,67,0.010000000000000009,1.21070326353187,1,0,0.9253731343283582
959,43443,11.523656301967392,30,0.010000000000000009,1.321798324584961,1,0,0.8666666666666667
960,43471,-2.7871289910988026,28,0.010000000000000009,1.4490122944116592,0,1,0.8214285714285714
961,43534,17.36046569300452,63,0.010000000000000009,1.4787235274201347,1,0,0.8064516129032258
962,43580,-0.5449866867177082,46,0.010000000000000009,1.417879973416743,0,1,0.8478260869565217
963,43634,16.334944161157033,54,0.010000000000000009,1.4469467213860265,1,0,0.8518518518518519
964,43661,-2.3675193206144036,27,0.010000000000000009,1.433124835844393,0,1,0.8888888888888888
965,43708,15.371264420985334,47,0.010000000000000009,1.2879313782174537,1,0,0.8297872340425532
966,43781,17.715024227349275,73,0.010000000000000009,1.3886080290356728,1,0,0.821917808219178
967,43818,14.520612234715838,37,0.010000000000000009,1.4341240283605214,1,0,0.8918918918918919
968,43852,-1.5416236291461058,34,0.010000000000000009,1.2656019514097887,0,1,0.9090909090909091
969,43882,-2.6127948012849926,30,0.010000000000000009,1.380385047197342,0,1,0.9666666666666667
970,43949,17.25234167677325,67,0.010000000000000009,1.3035954966473935,1,0,0.8484848484848485
971,43991,15.264039531960147,42,0.010000000000000009,1.3808998720986503,1,0,0.8571428571428571
972,44009,-2.7116735058326547,18,0.010000000000000009,1.3445094145006604,0,1,0.8333333333333334
973,44036,-1.1673113673906075,27,0.010000000000000009,1.3632932360525485,0,1,0.7777777777777778
974,44087,16.471514838354828,51,0.010000000000000009,1.4187040118610157,1,0,0.9607843137254902
975,44119,11.835208064565236,32,0.010000000000000009,1.3898371988907456,1,0,0.8709677419354839
976,44152,14.10392328395691,33,0.010000000000000009,1.37411829829216,1,0,0.9393939393939394
977,44184,-1.1947482193665584,32,0.010000000000000009,1.3740940000861883,0,1,0.9375
978,44247,16.290752441587895,63,0.010000000000000009,1.2874285730104598,1,0,0.8709677419354839
979,44318,18.269049772700228,71,0.010000000000000009,1.301127617627802,1,0,0.8732394366197183
980,44336,-2.7067083861077976,18,0.010000000000000009,1.3996662729316287,0,1,0.7222222222222222
981,44404,17.37357953912901,68,0.010000000000000009,1.3239419850356438,1,0,0.9104477611940298
982,44432,13.895259499197754,28,0.010000000000000009,1.258799942476409,1,0,0.8214285714285714
983,44478,16.07377736123217,46,0.010000000000000009,1.3675281483194102,1,0,0.7608695652173914
984,44551,17.297340158680115,73,0.010000000000000009,1.2875353163235808,1,0,0.8904109589041096
985,44613,18.381369340499212,62,0.010000000000000009,1.259873227246346,1,0,0.8983050847457628
986,44672,17.231296000876416,59,0.010000000000000009,1.2523785880056477,1,0,0.8620689655172413
987,44708,14.20000617337681,36,0.010000000000000009,1.3164871401256986,1,0,0.9444444444444444
988,44753,15.368453370432956,45,0.010000000000000009,1.2736830837196773,1,0,0.8409090909090909
989,44823,18.109546573610995,70,0.010000000000000009,1.2133165838462965,1,0,0.8714285714285714
990,44852,13.205436153274105,29,0.010000000000000009,1.1908429080042346,1,0,0.9285714285714286
991,44891,13.2883570965643,39,0.010000000000000009,1.26979849812312,1,0,0.8461538461538461
992,44921,13.960639455288705,30,0.010000000000000009,1.2649736791849135,1,0,0.896551724137931
993,44977,17.501082343332904,56,0.010000000000000009,1.2549162251608712,1,0,0.8214285714285714
994,45004,-1.1944523492720416,27,0.010000000000000009,1.1884878630991336,0,1,1.0
995,45031,-1.6910045735084096,27,0.010000000000000009,1.2383461969870109,0,1,0.8888888888888888
996,45063,14.425303759800764,32,0.010000000000000009,1.239627841860056,1,0,0.9354838709677419
997,45133,18.15891791688438,70,0.010000000000000009,1.3377578311732836,1,0,0.9264705882352942
998,45187,15.31027407405309,54,0.010000000000000009,1.340591146990105,1,0,0.8703703703703703
999,45222,-0.8658910094005741,35,0.010000000000000009,1.079057046345302,0,1,0.6857142857142857
1000,45289,16.567607629871574,67,0.010000000000000009,1.2298766952842028,1,0,0.8939393939393939
