Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,41918,-2.8552666439437036,18,0.010000000000000009,1.3469853384627237,0,1,0.8888888888888888
941,41951,11.919236560756442,33,0.010000000000000009,1.494001572782343,1,0,0.8787878787878788
942,41997,15.651619157895945,46,0.010000000000000009,1.4490865922492484,1,0,0.9333333333333333
943,42047,14.360295880788387,50,0.010000000000000009,1.435997183918953,1,0,0.94
944,42094,16.885741049448328,47,0.010000000000000009,1.5687534377930012,1,0,0.6956521739130435
945,42163,17.708099889741206,69,0.010000000000000009,1.4463478499564573,1,0,0.8529411764705882
946,42233,18.70421312464792,70,0.010000000000000009,1.3888757275683539,1,0,0.8428571428571429
947,42292,16.14481335251284,59,0.010000000000000009,1.4501929318500777,1,0,0.8103448275862069
948,42317,13.158676848564163,25,0.010000000000000009,1.367760444879532,1,0,0.7916666666666666
949,42362,-1.4452739194214952,45,0.010000000000000009,1.396475985315111,0,1,1.0
950,42425,17.65996529581727,63,0.010000000000000009,1.3942351341247559,1,0,0.8412698412698413
951,42463,12.927567302847574,38,0.010000000000000009,1.3877114292822386,1,0,0.8947368421052632
952,42535,18.05852844378373,72,0.010000000000000009,1.4248669114377763,1,0,0.8873239436619719
953,42588,15.071233211910684,53,0.010000000000000009,1.3253328305370402,1,0,0.8490566037735849
954,42661,17.900273479685485,73,0.010000000000000009,1.3151876750874192,1,0,0.8888888888888888
955,42689,-2.769192780759239,28,0.010000000000000009,1.3201359882950783,0,1,0.8928571428571429
956,42754,17.935643681093524,65,0.010000000000000009,1.3314533187792852,1,0,0.7846153846153846
957,42807,16.412015964481984,53,0.010000000000000009,1.3357320911479447,1,0,0.8679245283018868
958,42879,17.72130849102697,72,0.010000000000000009,1.306926638715797,1,0,0.8611111111111112
959,42910,11.662946571034478,31,0.010000000000000009,1.384137564128445,1,0,0.9333333333333333
960,42974,16.270804008406934,64,0.010000000000000009,1.36086519761011,1,0,0.875
961,43046,17.510992881660187,72,0.010000000000000009,1.3419523446096315,1,0,0.875
962,43109,15.713450352659901,63,0.010000000000000009,1.3388523114106012,1,0,0.8548387096774194
963,43160,16.102872766060326,51,0.010000000000000009,1.3318899566052007,1,0,0.9215686274509803
964,43216,15.183593962042067,56,0.010000000000000009,1.2991006773497378,1,0,0.8392857142857143
965,43247,-1.5932134812157117,31,0.010000000000000009,1.4131547529851236,0,1,0.8064516129032258
966,43315,17.70801253224933,68,0.010000000000000009,1.4227933454162933,1,0,0.8656716417910447
967,43350,14.45481347465191,35,0.010000000000000009,1.382323101588658,1,0,0.7714285714285715
968,43400,-1.7718739471543619,50,0.010000000000000009,1.3076900655031205,0,1,0.9183673469387755
969,43428,-2.7792646054781907,28,0.010000000000000009,1.3768851874130112,0,1,0.9285714285714286
970,43496,17.20418925355989,68,0.010000000000000009,1.386610568008002,1,0,0.8235294117647058
971,43539,15.055797784340736,43,0.010000000000000009,1.4481607828029366,1,0,0.8837209302325582
972,43605,17.609010483348268,66,0.010000000000000009,1.3843451458396334,1,0,0.8333333333333334
973,43651,15.57810961534593,46,0.010000000000000009,1.298688918352127,1,0,0.6666666666666666
974,43708,16.435421484539432,57,0.010000000000000009,1.3818487990320774,1,0,0.9122807017543859
975,43744,11.66286547941078,36,0.010000000000000009,1.4170227249463399,1,0,0.75
976,43779,13.821708837048277,35,0.010000000000000009,1.4810914482389177,1,0,0.8823529411764706
977,43814,-1.0369955023705293,35,0.010000000000000009,1.401241968359266,0,1,0.9142857142857143
978,43877,16.39983506132128,63,0.010000000000000009,1.3098709110229734,1,0,0.7936507936507936
979,43948,18.261044513327267,71,0.010000000000000009,1.445101024399341,1,0,0.8285714285714286
980,43966,-2.948610655584842,18,0.010000000000000009,1.4797865649064381,0,1,0.7777777777777778
981,44031,17.296727730650236,65,0.010000000000000009,1.426166681601451,1,0,0.8153846153846154
982,44059,13.941297035214259,28,0.010000000000000009,1.4696565802608217,1,0,0.6785714285714286
983,44087,-1.3585248704205726,28,0.010000000000000009,1.4428680911660194,0,1,0.6
984,44167,17.21759870173223,80,0.010000000000000009,1.5492381520569325,1,0,0.759493670886076
985,44235,18.518644838938627,68,0.010000000000000009,1.5158305540680885,1,0,0.6029411764705882
986,44314,16.976987835465472,79,0.010000000000000009,1.499913775845419,1,0,0.7763157894736842
987,44350,14.245223478087464,36,0.010000000000000009,1.3572076335549355,1,0,0.6666666666666666
988,44397,15.289276960419796,47,0.010000000000000009,1.4751337119873533,1,0,0.8478260869565217
989,44471,18.224680547708843,74,0.010000000000000009,1.4421938057686832,1,0,0.7432432432432432
990,44500,13.20747553199518,29,0.010000000000000009,1.5798246593310916,1,0,0.7857142857142857
991,44541,13.19315545862118,41,0.010000000000000009,1.5557404465791655,1,0,0.7317073170731707
992,44573,13.963499102489596,32,0.010000000000000009,1.3802900174632668,1,0,0.9032258064516129
993,44638,17.74219426247435,65,0.010000000000000009,1.429052201601175,1,0,0.828125
994,44669,-2.842269756764377,31,0.010000000000000009,1.4892221727678854,0,1,0.8666666666666667
995,44706,-1.35326275888217,37,0.010000000000000009,1.6052767787430737,0,1,0.8108108108108109
996,44741,14.355452038483858,35,0.010000000000000009,1.467122105189732,1,0,0.6571428571428571
997,44807,18.006151490547786,66,0.010000000000000009,1.5261754921891473,1,0,0.7878787878787878
998,44828,-7.223524910435908,21,0.010000000000000009,1.3612871837048304,0,1,0.9523809523809523
999,44849,-2.6711909296520036,21,0.010000000000000009,1.4197568893432617,0,1,0.7142857142857143
1000,44887,-2.591920180752819,38,0.010000000000000009,1.5650563200837688,0,1,0.9210526315789473
