Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
944,60929,3.6849650461921426,100,0.010000000000000009,1.434902041554451,0,0,0.898989898989899
945,61018,17.51519472193828,89,0.010000000000000009,1.5028555905551053,1,0,0.8735632183908046
946,61115,18.579462069717906,97,0.010000000000000009,1.620401715648543,1,0,0.8229166666666666
947,61185,15.884961545683645,70,0.010000000000000009,1.505327982349055,1,0,0.7285714285714285
948,61215,12.882624334764952,30,0.010000000000000009,1.5928167194128036,1,0,0.8
949,61310,17.517889666340018,95,0.010000000000000009,1.5367622132364072,1,0,0.8172043010752689
950,61391,17.719716728261336,81,0.010000000000000009,1.7184670344914919,1,0,0.7654320987654321
951,61441,12.548744353950852,50,0.010000000000000009,1.589741445183754,1,0,0.9
952,61528,18.091532325018107,87,0.010000000000000009,1.553373816883427,1,0,0.8372093023255814
953,61604,15.043215967781407,76,0.010000000000000009,1.6082314595972236,1,0,0.8783783783783784
954,61688,17.97128554340346,84,0.010000000000000009,1.5427155739494733,1,0,0.7857142857142857
955,61766,16.671380036343635,78,0.010000000000000009,1.5315473797993782,1,0,0.8831168831168831
956,61849,17.59443446220073,83,0.010000000000000009,1.7145665478275482,1,0,0.7590361445783133
957,61918,16.294637337124506,69,0.010000000000000009,1.6020956395760826,1,0,0.7536231884057971
958,62014,17.53574007087004,96,0.010000000000000009,1.4816592140123248,1,0,0.7604166666666666
959,62114,-3.657115455057794,100,0.010000000000000009,1.6123610277473928,0,0,0.9191919191919192
960,62190,15.862488149883777,76,0.010000000000000009,1.8083306854884875,1,0,0.7866666666666666
961,62290,6.903337607235374,100,0.010000000000000009,1.8149910430610179,0,0,0.88
962,62372,15.351733576955631,82,0.010000000000000009,1.7693187863361546,1,0,0.8902439024390244
963,62441,16.035406251177577,69,0.010000000000000009,1.783997896356859,1,0,0.8823529411764706
964,62511,15.22433828232661,70,0.010000000000000009,1.845845913887024,1,0,0.7681159420289855
965,62611,1.2001312090201954,100,0.010000000000000009,1.9570056581497193,0,0,0.88
966,62686,17.761438290598004,75,0.010000000000000009,2.0798476270834603,1,0,0.68
967,62723,14.11841012341852,37,0.010000000000000009,1.8840256438061997,1,0,0.7777777777777778
968,62823,4.879267037315925,100,0.010000000000000009,2.0742242485284805,0,0,0.8383838383838383
969,62910,16.921157640958523,87,0.010000000000000009,2.126341706034781,1,0,0.788235294117647
970,62996,17.079222827471757,86,0.010000000000000009,2.051682698172192,1,0,0.6976744186046512
971,63055,14.960620385553003,59,0.010000000000000009,2.1097362536495017,1,0,0.8135593220338984
972,63140,17.31534492085535,85,0.010000000000000009,2.0692853292998143,1,0,0.6823529411764706
973,63204,15.750889120048242,64,0.010000000000000009,2.0710449111647904,1,0,0.578125
974,63278,16.340715049696872,74,0.010000000000000009,1.8422509605014645,1,0,0.7123287671232876
975,63315,11.620470673622071,37,0.010000000000000009,2.0774803717394135,1,0,0.918918918918919
976,63354,13.731599787789733,39,0.010000000000000009,1.868484283104921,1,0,0.8205128205128205
977,63437,-1.7574344824136707,83,0.010000000000000009,1.9017800291977733,0,1,0.7317073170731707
978,63514,16.01225984026368,77,0.010000000000000009,1.997603143964495,1,0,0.8051948051948052
979,63608,17.843610161193872,94,0.010000000000000009,1.9836207133658388,1,0,0.7127659574468085
980,63685,15.483677461966119,77,0.010000000000000009,2.007054499217442,1,0,0.631578947368421
981,63772,17.387874890131364,87,0.010000000000000009,1.9779821898060284,1,0,0.7241379310344828
982,63806,13.93326794739611,34,0.010000000000000009,1.8252341370372211,1,0,0.8823529411764706
983,63888,16.0980074256333,82,0.010000000000000009,1.5697837530112848,1,0,0.6707317073170732
984,63983,17.143417672607065,95,0.010000000000000009,1.6556189505677474,1,0,0.782608695652174
985,64070,18.24941646043017,87,0.010000000000000009,1.7289441255317337,1,0,0.8117647058823529
986,64165,16.93685822144394,95,0.010000000000000009,1.720404438282314,1,0,0.7578947368421053
987,64213,14.337278377238288,48,0.010000000000000009,1.8107266183942556,1,0,0.8936170212765957
988,64313,3.646817276291277,100,0.010000000000000009,1.708751612007618,0,0,0.82
989,64408,18.059486919631915,95,0.010000000000000009,1.7120719492435454,1,0,0.6774193548387096
990,64445,13.133330790994481,37,0.010000000000000009,1.5984387816609562,1,0,0.8378378378378378
991,64493,13.04771950834201,48,0.010000000000000009,1.691536694765091,1,0,0.9148936170212766
992,64526,13.628823343225118,33,0.010000000000000009,1.5966241757074993,1,0,0.9696969696969697
993,64611,17.537475570638083,85,0.010000000000000009,1.6865491919657762,1,0,0.6506024096385542
994,64694,15.19846585532769,83,0.010000000000000009,1.7467225122164531,1,0,0.7560975609756098
995,64763,15.568820376825599,69,0.010000000000000009,1.7268306669117748,1,0,0.6268656716417911
996,64805,14.243811439205299,42,0.010000000000000009,1.7074372541336786,1,0,0.7619047619047619
997,64888,17.83678007388133,83,0.010000000000000009,1.7086745500564575,1,0,0.6987951807228916
998,64972,15.010871878680923,84,0.010000000000000009,1.649448583878222,1,0,0.7976190476190477
999,65045,15.069835601633237,73,0.010000000000000009,1.6622441325285664,1,0,0.7638888888888888
1000,65130,16.27325234561906,85,0.010000000000000009,1.7453085972982294,1,0,0.8352941176470589
