Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,59117,15.665212818355116,57,0.010000000000000009,0.5972195574196807,1,0,0.8245614035087719
941,59157,11.619048829060192,40,0.010000000000000009,0.6157082204706967,1,0,0.825
942,59205,-1.2834783215216747,48,0.010000000000000009,0.5702417695429176,0,1,0.7659574468085106
943,59247,-2.5967318054089152,42,0.010000000000000009,0.6548801727947735,0,1,0.7857142857142857
944,59276,-1.7743378852476468,29,0.010000000000000009,0.641798397076541,0,1,0.6785714285714286
945,59367,17.44371979326966,91,0.010000000000000009,0.6476749470355091,1,0,0.8444444444444444
946,59454,18.58853712971011,87,0.010000000000000009,0.6375843601237083,1,0,0.7931034482758621
947,59516,16.01394672355444,62,0.010000000000000009,0.6198059689373739,1,0,0.7704918032786885
948,59543,13.005162627156842,27,0.010000000000000009,0.6035830962161223,1,0,0.7307692307692307
949,59633,17.743819273221533,90,0.010000000000000009,0.6016045143206914,1,0,0.8333333333333334
950,59720,17.837270336518962,87,0.010000000000000009,0.6049177498053545,1,0,0.7764705882352941
951,59767,12.582752396258053,47,0.010000000000000009,0.6157166150180583,1,0,0.8085106382978723
952,59851,18.02817057758882,84,0.010000000000000009,0.6213955764791795,1,0,0.7682926829268293
953,59924,15.177497855674563,73,0.010000000000000009,0.5925292953440587,1,0,0.7123287671232876
954,59956,-2.9201458206166606,32,0.010000000000000009,0.6382713726488873,0,1,0.967741935483871
955,60037,16.84215691394819,81,0.010000000000000009,0.6462495380805598,1,0,0.7901234567901234
956,60113,17.8161761678577,76,0.010000000000000009,0.6072534510963842,1,0,0.7368421052631579
957,60181,16.38627634295115,68,0.010000000000000009,0.625435937086449,1,0,0.7205882352941176
958,60267,17.75194820759862,86,0.010000000000000009,0.5746993201589862,1,0,0.8588235294117647
959,60304,11.624854711482547,37,0.010000000000000009,0.5767080637852888,1,0,0.8888888888888888
960,60374,16.236824136437875,70,0.010000000000000009,0.5845000187733344,1,0,0.8714285714285714
961,60456,17.44269786761008,82,0.010000000000000009,0.6193827287998142,1,0,0.8292682926829268
962,60530,15.672394514169577,74,0.010000000000000009,0.5829710358804142,1,0,0.7945205479452054
963,60594,16.15589356306117,64,0.010000000000000009,0.5902052094461396,1,0,0.7777777777777778
964,60655,15.227055595886746,61,0.010000000000000009,0.5932477046964598,1,0,0.7868852459016393
965,60714,15.09974337499003,59,0.010000000000000009,0.5937313578896604,1,0,0.8305084745762712
966,60786,17.646875279163517,72,0.010000000000000009,0.6019736771575279,1,0,0.7605633802816901
967,60825,14.068473933721698,39,0.010000000000000009,0.616677426183835,1,0,0.8205128205128205
968,60895,16.704992317004113,70,0.010000000000000009,0.5761374151068074,1,0,0.7101449275362319
969,60972,16.782131567751538,77,0.010000000000000009,0.5860390559129127,1,0,0.7532467532467533
970,61057,17.104370493033723,85,0.010000000000000009,0.6052557001657346,1,0,0.6588235294117647
971,61108,15.01793952093604,51,0.010000000000000009,0.5844084788479057,1,0,0.7647058823529411
972,61184,17.642092626295895,76,0.010000000000000009,0.5769470500710764,1,0,0.7631578947368421
973,61244,15.852970117816763,60,0.010000000000000009,0.5810300721476476,1,0,0.7966101694915254
974,61314,16.299396530218157,70,0.010000000000000009,0.5741031226302896,1,0,0.8571428571428571
975,61352,11.463368474712622,38,0.010000000000000009,0.6453001903075921,1,0,0.868421052631579
976,61392,13.771522420788955,40,0.010000000000000009,0.6240705670788884,1,0,0.7435897435897436
977,61463,15.214117471651731,71,0.010000000000000009,0.6391810560730141,1,0,0.704225352112676
978,61551,16.22545572478014,88,0.010000000000000009,0.6276430699296973,1,0,0.7727272727272727
979,61643,17.986936629918528,92,0.010000000000000009,0.6298432105585284,1,0,0.8351648351648352
980,61714,15.607838587287407,71,0.010000000000000009,0.6061568746054676,1,0,0.6901408450704225
981,61798,17.13660321102943,84,0.010000000000000009,0.6077605378592298,1,0,0.8214285714285714
982,61835,13.9581206934409,37,0.010000000000000009,0.5860782078391796,1,0,0.7837837837837838
983,61897,15.924122570634255,62,0.010000000000000009,0.6085439961283438,1,0,0.7796610169491526
984,61987,17.159371642058048,90,0.010000000000000009,0.6071870366732279,1,0,0.7954545454545454
985,62072,18.200375801189537,85,0.010000000000000009,0.6152779068140423,1,0,0.7647058823529411
986,62156,17.0883835936239,84,0.010000000000000009,0.6218115689144248,1,0,0.8395061728395061
987,62203,14.362686991488793,47,0.010000000000000009,0.6060424986037802,1,0,0.851063829787234
988,62260,15.311562497210165,57,0.010000000000000009,0.5927985523614967,1,0,0.9107142857142857
989,62359,18.142377498554318,99,0.010000000000000009,0.5996945175257596,1,0,0.8484848484848485
990,62395,13.194272579984702,36,0.010000000000000009,0.6004408320619,1,0,0.8
991,62440,12.983282454505597,45,0.010000000000000009,0.5844538278049893,1,0,0.7333333333333333
992,62479,13.625707163506817,39,0.010000000000000009,0.6035213643350662,1,0,0.8648648648648649
993,62556,17.447088836444152,77,0.010000000000000009,0.595414907514275,1,0,0.7631578947368421
994,62611,15.423708411666485,55,0.010000000000000009,0.5871705580841411,1,0,0.7735849056603774
995,62678,15.629882035437477,67,0.010000000000000009,0.5970761851588292,1,0,0.7384615384615385
996,62721,14.42129776318755,43,0.010000000000000009,0.5989122567481773,1,0,0.8604651162790697
997,62816,17.800156811325063,95,0.010000000000000009,0.5745993567140479,1,0,0.8421052631578947
998,62888,14.91089165207584,72,0.010000000000000009,0.5807591626006696,1,0,0.7464788732394366
999,62943,15.222120227253768,55,0.010000000000000009,0.5821705201810057,1,0,0.7272727272727273
1000,63017,16.46449991991732,74,0.010000000000000009,0.6009933461208601,1,0,0.8243243243243243
