Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,46161,17.612929876526753,66,0.010000000000000009,0.9401619587883805,1,0,0.9076923076923077
941,46221,17.36142391268912,60,0.010000000000000009,0.9007594046493371,1,0,0.8333333333333334
942,46253,13.711720501900608,32,0.010000000000000009,0.9758214028552175,1,0,0.9375
943,46285,14.173493496566373,32,0.010000000000000009,0.9126288103871047,1,0,0.9354838709677419
944,46339,15.352752926307165,54,0.010000000000000009,0.9110399459799131,1,0,0.9074074074074074
945,46401,18.432790477664742,62,0.010000000000000009,0.92412227272026,1,0,0.9180327868852459
946,46436,14.387130007275314,35,0.010000000000000009,0.905145976798875,1,0,0.9705882352941176
947,46485,16.157184606218557,49,0.010000000000000009,0.9621239584319445,1,0,0.8163265306122449
948,46539,15.537849782553241,54,0.010000000000000009,0.9326342678180447,1,0,0.9622641509433962
949,46621,15.255284053976071,82,0.010000000000000009,0.925592393773358,1,0,0.9125
950,46650,14.042268462893766,29,0.010000000000000009,0.9164862252514938,1,0,0.9310344827586207
951,46699,15.992785178675302,49,0.010000000000000009,0.9107792763685694,1,0,0.8979591836734694
952,46729,13.595512251989138,30,0.010000000000000009,0.857304359972477,1,0,0.9333333333333333
953,46778,16.41374490939952,49,0.010000000000000009,0.8895280656157708,1,0,0.9375
954,46846,16.937818517091195,68,0.010000000000000009,0.8918980289908016,1,0,0.9117647058823529
955,46897,16.292494415203585,51,0.010000000000000009,0.9425049926720414,1,0,0.96
956,46953,17.218161961522785,56,0.010000000000000009,0.8852222660290343,1,0,0.8571428571428571
957,47009,16.17086407243298,56,0.010000000000000009,0.8697714361229113,1,0,0.9642857142857143
958,47062,16.321342940692624,53,0.010000000000000009,0.8844307537348766,1,0,0.8490566037735849
959,47095,13.791453429212162,33,0.010000000000000009,0.9080684600454388,1,0,0.9393939393939394
960,47170,18.06064561644665,75,0.010000000000000009,0.9258342230319977,1,0,0.972972972972973
961,47217,14.124761011249618,47,0.010000000000000009,0.9166509664439141,1,0,0.9148936170212766
962,47276,17.757926128208084,59,0.010000000000000009,0.9612950081542387,1,0,0.847457627118644
963,47319,15.340795908020173,43,0.010000000000000009,0.9448834338853526,1,0,0.7906976744186046
964,47364,15.661298496418318,45,0.010000000000000009,0.9747911122110154,1,0,0.8444444444444444
965,47419,15.688546177419578,55,0.010000000000000009,0.9288288959048011,1,0,0.9272727272727272
966,47468,15.41237221316226,49,0.010000000000000009,0.9579527931553977,1,0,0.9591836734693877
967,47538,16.766305784733078,70,0.010000000000000009,1.0009834055389677,1,0,0.9130434782608695
968,47607,18.27308533129066,69,0.010000000000000009,0.9337873402713002,1,0,0.9558823529411765
969,47681,18.403546329117994,74,0.010000000000000009,0.9757651795406599,1,0,0.9315068493150684
970,47743,17.588199713482446,62,0.010000000000000009,0.9082357902680674,1,0,0.8387096774193549
971,47775,14.471034878255196,32,0.010000000000000009,0.9256022567860782,1,0,0.875
972,47848,18.50445075339169,73,0.010000000000000009,0.8933574089856997,1,0,0.8767123287671232
973,47917,18.604851228239077,69,0.010000000000000009,0.8686377764612004,1,0,0.8985507246376812
974,47968,16.736548910255493,51,0.010000000000000009,0.9003356478962243,1,0,0.84
975,48021,16.141917739773987,53,0.010000000000000009,0.8585009572078597,1,0,0.9433962264150944
976,48092,17.128369450333373,71,0.010000000000000009,0.8685299928339434,1,0,0.9436619718309859
977,48153,16.802848971893965,61,0.010000000000000009,0.8441671641146551,1,0,0.8833333333333333
978,48205,14.333266102602396,52,0.010000000000000009,0.8483336997719911,1,0,0.8269230769230769
979,48260,15.930672666034388,55,0.010000000000000009,0.8552683014761318,1,0,0.8727272727272727
980,48328,17.794932002399182,68,0.010000000000000009,0.8522718027234077,1,0,0.9402985074626866
981,48396,14.937496050345944,68,0.010000000000000009,0.8489235968274229,1,0,0.9264705882352942
982,48450,17.01605142187993,54,0.010000000000000009,0.8540310004243145,1,0,0.8703703703703703
983,48491,14.603879022381282,41,0.010000000000000009,0.80904672894536,1,0,0.9512195121951219
984,48565,18.90882747903386,74,0.010000000000000009,0.8220721793335837,1,0,0.8450704225352113
985,48613,16.010353927756896,48,0.010000000000000009,0.8118814959501227,1,0,0.9148936170212766
986,48679,16.95407500433552,66,0.010000000000000009,0.8497081462180975,1,0,0.8939393939393939
987,48743,17.600803655301828,64,0.010000000000000009,0.841850258409977,1,0,0.9354838709677419
988,48813,15.664480598932856,70,0.010000000000000009,0.8406375876494816,1,0,0.9285714285714286
989,48840,-4.336780650388788,27,0.010000000000000009,0.7994584948928268,0,1,0.9615384615384616
990,48875,13.93430457153437,35,0.010000000000000009,0.9252995840140752,1,0,0.9714285714285714
991,48952,16.477032652275017,77,0.010000000000000009,0.9183623037942044,1,0,0.9078947368421053
992,49001,16.47571349106306,49,0.010000000000000009,0.9126106984153086,1,0,0.8163265306122449
993,49070,18.178408645539164,69,0.010000000000000009,0.9254628178002178,1,0,0.9253731343283582
994,49150,1.5268171727742281,80,0.010000000000000009,0.9354473793879151,0,1,0.9113924050632911
995,49215,17.601023119212687,65,0.010000000000000009,1.0187119516042562,1,0,0.9365079365079365
996,49260,-0.2903248570196437,45,0.010000000000000009,0.9683041168583764,0,1,0.9777777777777777
997,49323,16.254716431159522,63,0.010000000000000009,0.8853851336808432,1,0,0.9206349206349206
998,49390,16.054323790741392,67,0.010000000000000009,1.0152140032889239,1,0,0.9402985074626866
999,49414,-1.673019443987208,24,0.010000000000000009,0.9315727887054285,0,1,0.875
1000,49443,13.491070081313548,29,0.010000000000000009,1.0343489729124924,1,0,0.896551724137931
