Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
942,61250,15.627931764376179,55,0.010000000000000009,0.7157405709678476,1,0,0.7592592592592593
943,61350,2.8635839762331754,100,0.010000000000000009,0.7257789769768714,0,0,0.6565656565656566
944,61442,16.668722904921097,92,0.010000000000000009,0.7278140713663205,1,0,0.8111111111111111
945,61530,17.30929460588714,88,0.010000000000000009,0.7425127915868704,1,0,0.7816091954022989
946,61630,7.419025833037187,100,0.010000000000000009,0.7485921374708414,0,0,0.76
947,61693,16.37910386959976,63,0.010000000000000009,0.7595037333075962,1,0,0.7580645161290323
948,61722,12.936644805041622,29,0.010000000000000009,0.728629429021786,1,0,0.5357142857142857
949,61813,17.822761469573578,91,0.010000000000000009,0.7259934742699613,1,0,0.8131868131868132
950,61890,17.68592711395334,77,0.010000000000000009,0.7414999923535756,1,0,0.8
951,61939,12.733376857067022,49,0.010000000000000009,0.7356362377806586,1,0,0.8367346938775511
952,62022,18.02988272032301,83,0.010000000000000009,0.7420416546155171,1,0,0.7283950617283951
953,62087,14.900803319876324,65,0.010000000000000009,0.7388454504884207,1,0,0.7692307692307693
954,62183,17.676524594116255,96,0.010000000000000009,0.7327151314821094,1,0,0.8315789473684211
955,62259,16.67804882523538,76,0.010000000000000009,0.7489023179207978,1,0,0.631578947368421
956,62332,17.99431730551956,73,0.010000000000000009,0.7387756680789059,1,0,0.8493150684931506
957,62391,16.31108652884545,59,0.010000000000000009,0.7347686520572436,1,0,0.8305084745762712
958,62478,17.722699474102132,87,0.010000000000000009,0.7473250019481812,1,0,0.8372093023255814
959,62515,11.340637042361932,37,0.010000000000000009,0.7326025233880894,1,0,0.8888888888888888
960,62603,16.00669033060115,88,0.010000000000000009,0.7305029168386351,1,0,0.7727272727272727
961,62689,17.438248840774214,86,0.010000000000000009,0.7268497633726098,1,0,0.686046511627907
962,62765,15.534195014922,76,0.010000000000000009,0.726284695691184,1,0,0.72
963,62832,16.121382968870705,67,0.010000000000000009,0.7377810482658557,1,0,0.6818181818181818
964,62884,15.423467306261566,52,0.010000000000000009,0.7245901093746607,1,0,0.6923076923076923
965,62938,15.25397482072054,54,0.010000000000000009,0.7332457255710054,1,0,0.7222222222222222
966,63011,17.705858098184336,73,0.010000000000000009,0.7290595254465325,1,0,0.8611111111111112
967,63052,14.189810596192036,41,0.010000000000000009,0.7299036363639483,1,0,0.8048780487804879
968,63124,16.728381842139306,72,0.010000000000000009,0.7244862302516898,1,0,0.7183098591549296
969,63199,16.81504340945476,75,0.010000000000000009,0.727845568060875,1,0,0.7333333333333333
970,63291,17.062224602188703,92,0.010000000000000009,0.7435853953432777,1,0,0.7391304347826086
971,63348,14.771099395352108,57,0.010000000000000009,0.7269625753948563,1,0,0.7719298245614035
972,63435,17.535657983347903,87,0.010000000000000009,0.7393449616843256,1,0,0.6436781609195402
973,63514,15.501894114447593,79,0.010000000000000009,0.7138177623288541,1,0,0.6410256410256411
974,63579,16.25353297069119,65,0.010000000000000009,0.7138150290800975,1,0,0.7076923076923077
975,63621,11.444561637058623,42,0.010000000000000009,0.7407800324615978,1,0,0.9047619047619048
976,63662,13.806908224952004,41,0.010000000000000009,0.727061840273985,1,0,0.775
977,63721,15.302027915767692,59,0.010000000000000009,0.7399592520826954,1,0,0.6101694915254238
978,63804,15.964840616285988,83,0.010000000000000009,0.7360891183636274,1,0,0.5542168674698795
979,63904,8.103023000793502,100,0.010000000000000009,0.7469274903833866,0,0,0.7244897959183674
980,63976,15.659427105082855,72,0.010000000000000009,0.7715617687337928,1,0,0.6527777777777778
981,64064,17.40181873523936,88,0.010000000000000009,0.7603296884758906,1,0,0.7386363636363636
982,64102,13.768563206509466,38,0.010000000000000009,0.7561874934717229,1,0,0.5526315789473685
983,64169,16.14591146251643,67,0.010000000000000009,0.7426408074462592,1,0,0.546875
984,64250,17.01127268791069,81,0.010000000000000009,0.751903034194752,1,0,0.6125
985,64341,18.24528679252736,91,0.010000000000000009,0.7517444962983603,1,0,0.7142857142857143
986,64424,16.957249769189723,83,0.010000000000000009,0.7430019888533167,1,0,0.725
987,64466,14.035394820090126,42,0.010000000000000009,0.7132681012153625,1,0,0.6666666666666666
988,64521,15.093346775515904,55,0.010000000000000009,0.761441899294203,1,0,0.6481481481481481
989,64612,18.062779172440596,91,0.010000000000000009,0.7406372671107669,1,0,0.7692307692307693
990,64646,12.976447553445075,34,0.010000000000000009,0.7440021702033632,1,0,0.7575757575757576
991,64746,-0.2615840137355263,100,0.010000000000000009,0.7330983556061983,0,0,0.696969696969697
992,64787,13.564620348047322,41,0.010000000000000009,0.7616837351787381,1,0,0.6666666666666666
993,64865,17.428354552524745,78,0.010000000000000009,0.7584967662890753,1,0,0.8311688311688312
994,64917,15.294713963822502,52,0.010000000000000009,0.7442223551468208,1,0,0.62
995,64980,15.672140960165896,63,0.010000000000000009,0.7580189463638124,1,0,0.6065573770491803
996,65022,14.15696350826834,42,0.010000000000000009,0.7539323639302027,1,0,0.6666666666666666
997,65108,17.949466722870298,86,0.010000000000000009,0.7427027188241482,1,0,0.813953488372093
998,65175,14.92570177360463,67,0.010000000000000009,0.7177311972673259,1,0,0.7424242424242424
999,65232,15.055031074771836,57,0.010000000000000009,0.7073293754406142,1,0,0.631578947368421
1000,65308,16.257008482614342,76,0.010000000000000009,0.7254241632395669,1,0,0.881578947368421
