Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
933,33979,-2.679871539965476,27,0.010000000000000009,1.2180978920724657,0,1,0.7407407407407407
934,34042,17.225230216694676,63,0.010000000000000009,1.1769433608130804,1,0,0.8571428571428571
935,34101,16.020828148488768,59,0.010000000000000009,1.2145913041244119,1,0,0.7966101694915254
936,34148,15.447449695342435,47,0.010000000000000009,1.1582315995338115,1,0,0.8444444444444444
937,34192,15.718609390480875,44,0.010000000000000009,1.145101354203441,1,0,0.9302325581395349
938,34224,-0.8836598821224992,32,0.010000000000000009,1.1361539084464312,0,1,0.8064516129032258
939,34294,18.10974250116857,70,0.010000000000000009,1.2512714726584298,1,0,0.8840579710144928
940,34339,15.765268757959358,45,0.010000000000000009,1.1041595253679488,1,0,0.8444444444444444
941,34369,11.518783929788711,30,0.010000000000000009,1.1883135120073953,1,0,0.8666666666666667
942,34417,15.515232002059975,48,0.010000000000000009,1.2283480980743964,1,0,0.8723404255319149
943,34464,14.170687583156607,47,0.010000000000000009,1.1922748875110707,1,0,0.6382978723404256
944,34537,16.528488645081787,73,0.010000000000000009,1.1652919727645508,1,0,0.7361111111111112
945,34611,17.52206371228281,74,0.010000000000000009,1.0605225712060928,1,0,0.9178082191780822
946,34700,18.55645442060646,89,0.010000000000000009,1.0790768269072757,1,0,0.8202247191011236
947,34732,-1.57338931774924,32,0.010000000000000009,1.0082420082762837,0,1,0.875
948,34760,13.068029454219833,28,0.010000000000000009,1.073107405432633,1,0,0.9259259259259259
949,34836,18.10098799514283,76,0.010000000000000009,1.0043523335143139,1,0,0.9210526315789473
950,34922,17.658122900467955,86,0.010000000000000009,1.1004942731801854,1,0,0.8095238095238095
951,34949,-3.999959624043367,27,0.010000000000000009,1.062650970838688,0,1,0.8518518518518519
952,35018,18.16785263447141,69,0.010000000000000009,1.0861664276192153,1,0,0.8676470588235294
953,35076,15.188771587044666,58,0.010000000000000009,1.0915924480249142,1,0,0.9655172413793104
954,35103,-2.6506622694098025,27,0.010000000000000009,1.1667338598657537,0,1,0.8076923076923077
955,35166,17.06417245895644,63,0.010000000000000009,1.0746173324092987,1,0,0.8571428571428571
956,35228,18.18797332009916,62,0.010000000000000009,1.0831073541795053,1,0,0.7903225806451613
957,35282,16.60839863413219,54,0.010000000000000009,1.0658612667962357,1,0,0.9074074074074074
958,35347,17.809108348912037,65,0.010000000000000009,1.0059475233921638,1,0,0.8307692307692308
959,35380,11.59113240112371,33,0.010000000000000009,1.059639331066247,1,0,0.96875
960,35451,16.310598981354865,71,0.010000000000000009,1.026533952901061,1,0,0.7887323943661971
961,35522,17.641486616812138,71,0.010000000000000009,1.0139152487398873,1,0,0.9154929577464789
962,35584,15.701806479427386,62,0.010000000000000009,0.9613926934619104,1,0,0.9016393442622951
963,35639,16.35559320318314,55,0.010000000000000009,1.005115617947145,1,0,0.9074074074074074
964,35687,15.183186395201787,48,0.010000000000000009,0.9828920904546976,1,0,0.8958333333333334
965,35733,15.190314890759868,46,0.010000000000000009,1.006702101101046,1,0,0.8260869565217391
966,35793,18.004974135346615,60,0.010000000000000009,1.0053450971841813,1,0,0.8813559322033898
967,35826,14.473810644184764,33,0.010000000000000009,1.0630664951873547,1,0,0.9090909090909091
968,35884,16.812174733437303,58,0.010000000000000009,1.0201979038016549,1,0,0.7894736842105263
969,35949,16.99411711492295,65,0.010000000000000009,1.0102827145503117,1,0,0.8923076923076924
970,36032,16.812270427491804,83,0.010000000000000009,1.0402789087180633,1,0,0.891566265060241
971,36072,-0.23543382136748292,40,0.010000000000000009,0.985756815597415,0,1,0.8
972,36141,17.75742534209041,69,0.010000000000000009,1.0352752463541168,1,0,0.8695652173913043
973,36165,-2.642641004558945,24,0.010000000000000009,1.1178972559670608,0,1,0.75
974,36222,16.487609793221335,57,0.010000000000000009,1.061410709431297,1,0,0.8596491228070176
975,36254,11.524347386423408,32,0.010000000000000009,0.9962601205334067,1,0,0.84375
976,36285,13.844596962920146,31,0.010000000000000009,1.0807576266027266,1,0,0.9333333333333333
977,36341,15.517538620192084,56,0.010000000000000009,1.024292700524841,1,0,0.9107142857142857
978,36371,-2.8166724294791408,30,0.010000000000000009,1.055516250928243,0,1,0.7
979,36448,18.311399276654825,77,0.010000000000000009,1.0080062990838832,1,0,0.7894736842105263
980,36479,-1.620661531978505,31,0.010000000000000009,1.1512175221596994,0,1,0.8387096774193549
981,36505,-2.713439646526039,26,0.010000000000000009,1.1634764946424043,0,1,0.7307692307692307
982,36540,13.911093820683117,35,0.010000000000000009,1.0869333130972727,1,0,0.8285714285714286
983,36593,16.374383164061317,53,0.010000000000000009,1.1693986921377901,1,0,0.88
984,36664,17.172439902443305,71,0.010000000000000009,1.0507627125357237,1,0,0.8
985,36731,18.082313773796983,67,0.010000000000000009,1.0229827966263045,1,0,0.8507462686567164
986,36803,17.27970839301843,72,0.010000000000000009,0.9952219459745619,1,0,0.8142857142857143
987,36840,14.476263139947385,37,0.010000000000000009,1.034223072432183,1,0,0.972972972972973
988,36885,15.32026147294911,45,0.010000000000000009,1.0393897540039487,1,0,0.8409090909090909
989,36962,17.933604763216657,77,0.010000000000000009,1.0684804827361911,1,0,0.8701298701298701
990,36990,13.01268717567202,28,0.010000000000000009,0.9042371766907829,1,0,0.8518518518518519
991,37019,-3.567724021525536,29,0.010000000000000009,1.0137548313058655,0,1,0.8275862068965517
992,37055,13.979728497343707,36,0.010000000000000009,0.9525394274128808,1,0,0.7714285714285715
993,37123,17.68779653965816,68,0.010000000000000009,0.9102643138783819,1,0,0.8208955223880597
994,37169,15.588510531198008,46,0.010000000000000009,0.9993188329364943,1,0,0.8863636363636364
995,37227,15.509741644076444,58,0.010000000000000009,0.9971205581878794,1,0,0.9473684210526315
996,37262,14.462953674820117,35,0.010000000000000009,1.0711171414170946,1,0,0.9142857142857143
997,37340,17.930418104733974,78,0.010000000000000009,1.0361516097417245,1,0,0.8589743589743589
998,37367,-3.3089939967231805,27,0.010000000000000009,1.0304510207087905,0,1,0.9259259259259259
999,37399,-1.4879990045697795,32,0.010000000000000009,1.0511212488636374,0,1,0.625
1000,37460,16.321297085445924,61,0.010000000000000009,1.021705403679707,1,0,0.819672131147541
