Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,44306,18.18445834434197,66,0.010000000000000009,1.2857253741134296,1,0,0.8307692307692308
940,44351,15.717230484778757,45,0.010000000000000009,1.2194581965605418,1,0,0.8888888888888888
941,44382,11.745310376155034,31,0.010000000000000009,1.149015207444468,1,0,0.8387096774193549
942,44429,15.784455077683713,47,0.010000000000000009,1.230893979047207,1,0,0.8913043478260869
943,44473,14.217917675678745,44,0.010000000000000009,1.1769149140878157,1,0,0.75
944,44523,16.88927292541583,50,0.010000000000000009,1.1869247680902482,1,0,0.8367346938775511
945,44548,-2.874820674162489,25,0.010000000000000009,1.181618551015854,0,1,1.0
946,44635,18.52545714963255,87,0.010000000000000009,1.159404922148277,1,0,0.8620689655172413
947,44691,16.25934163330559,56,0.010000000000000009,1.3205168449452944,1,0,0.8727272727272727
948,44714,12.960293754151614,23,0.010000000000000009,1.2697569131851196,1,0,0.7727272727272727
949,44785,17.826585475526777,71,0.010000000000000009,1.2201833758555667,1,0,0.9154929577464789
950,44848,17.758835508264493,63,0.010000000000000009,1.262727534014081,1,0,0.7777777777777778
951,44886,12.798237614519667,38,0.010000000000000009,1.2039784263623388,1,0,0.8421052631578947
952,44949,18.160875649565828,63,0.010000000000000009,1.2412523386024295,1,0,0.8225806451612904
953,45011,15.102109050715146,62,0.010000000000000009,1.2049419966436201,1,0,0.8709677419354839
954,45083,18.113922313754358,72,0.010000000000000009,1.1410140631099541,1,0,0.7464788732394366
955,45146,16.91624561501286,63,0.010000000000000009,1.3050273056068118,1,0,0.8412698412698413
956,45212,18.055736300758273,66,0.010000000000000009,1.192944492806088,1,0,0.7727272727272727
957,45267,16.594045078602417,55,0.010000000000000009,1.2032306839119304,1,0,0.8363636363636363
958,45332,17.79418390909729,65,0.010000000000000009,1.2076573055524094,1,0,0.8461538461538461
959,45363,11.650317612710262,31,0.010000000000000009,1.2203070598263894,1,0,0.8
960,45429,16.252521914819873,66,0.010000000000000009,1.1647495374535068,1,0,0.803030303030303
961,45501,17.662120647770816,72,0.010000000000000009,1.1654362165265613,1,0,0.875
962,45565,15.472300249789875,64,0.010000000000000009,1.2332676909863949,1,0,0.8888888888888888
963,45618,16.092549537054005,53,0.010000000000000009,1.2168777011475473,1,0,0.8490566037735849
964,45666,15.313861497784405,48,0.010000000000000009,1.2415522169321775,1,0,0.8333333333333334
965,45715,15.144255402096558,49,0.010000000000000009,1.1422675470916592,1,0,0.9591836734693877
966,45772,17.63035003224368,57,0.010000000000000009,1.2188984124284041,1,0,0.6428571428571429
967,45809,14.348401669982234,37,0.010000000000000009,1.1648208627829681,1,0,0.8648648648648649
968,45871,16.92071288147034,62,0.010000000000000009,1.2276693919012625,1,0,0.7868852459016393
969,45931,17.034036492321892,60,0.010000000000000009,1.0515716910362243,1,0,0.8666666666666667
970,46002,16.890187437692596,71,0.010000000000000009,1.0003917013675394,1,0,0.8450704225352113
971,46045,15.124240403523928,43,0.010000000000000009,1.0272820273111032,1,0,0.8604651162790697
972,46109,17.697361288177113,64,0.010000000000000009,1.0495607620105147,1,0,0.75
973,46162,15.71554999526823,53,0.010000000000000009,1.015183279536805,1,0,0.75
974,46214,16.329542085050882,52,0.010000000000000009,1.05443641772637,1,0,0.9038461538461539
975,46250,11.441746417954235,36,0.010000000000000009,1.0687090133627255,1,0,0.9444444444444444
976,46287,13.998926210318633,37,0.010000000000000009,1.0084922950010042,1,0,0.8888888888888888
977,46337,15.431928493618855,50,0.010000000000000009,1.0101158303022384,1,0,0.8
978,46405,16.234058972416406,68,0.010000000000000009,1.010460113558699,1,0,0.8823529411764706
979,46450,-1.5076711456858787,45,0.010000000000000009,1.0547899776034886,0,1,0.8888888888888888
980,46505,15.834070550223288,55,0.010000000000000009,0.9926168436353857,1,0,0.9272727272727272
981,46580,17.35778386926775,75,0.010000000000000009,0.972879569530487,1,0,0.88
982,46613,14.019188954854728,33,0.010000000000000009,1.0550612608591716,1,0,0.7878787878787878
983,46663,16.02646747492853,50,0.010000000000000009,0.9980299502611161,1,0,0.8297872340425532
984,46708,-2.385284329806779,45,0.010000000000000009,1.0012178040213056,0,1,0.9318181818181818
985,46776,18.22430343577482,68,0.010000000000000009,1.0633035639629644,1,0,0.8235294117647058
986,46813,-1.567952211357654,37,0.010000000000000009,1.0741020956554928,0,1,0.9444444444444444
987,46848,14.489498570325813,35,0.010000000000000009,1.0071615517139434,1,0,0.8571428571428571
988,46894,15.510142069269119,46,0.010000000000000009,1.0896067191725192,1,0,0.9333333333333333
989,46969,18.078142635793384,75,0.010000000000000009,1.1836055429776509,1,0,0.8933333333333333
990,46998,13.379571879931804,29,0.010000000000000009,1.0636939026158432,1,0,0.9285714285714286
991,47034,-5.19524843209783,36,0.010000000000000009,1.1598320280512173,0,1,0.9444444444444444
992,47069,13.918572491243655,35,0.010000000000000009,1.1244725227355956,1,0,0.9411764705882353
993,47131,17.580020018433345,62,0.010000000000000009,1.169678200156458,1,0,0.7377049180327869
994,47176,15.600616284462873,45,0.010000000000000009,1.164044037130144,1,0,0.8604651162790697
995,47229,15.722087731220688,53,0.010000000000000009,1.2207412506049533,1,0,0.8076923076923077
996,47263,14.520340781914609,34,0.010000000000000009,1.081070750951767,1,0,0.8823529411764706
997,47333,18.111584706501922,70,0.010000000000000009,1.187412629382951,1,0,0.8285714285714286
998,47389,15.287226905164609,56,0.010000000000000009,1.1694203269268786,1,0,0.8363636363636363
999,47419,-1.2684931705429476,30,0.010000000000000009,1.0731170147657394,0,1,0.7666666666666667
1000,47485,16.327009763851102,66,0.010000000000000009,1.1520543398730683,1,0,0.8636363636363636
