Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
941,43924,11.60371318142179,31,0.010000000000000009,1.031008394975816,1,0,0.8387096774193549
942,43970,15.610210591498783,46,0.010000000000000009,1.0059056926680647,1,0,0.8043478260869565
943,44017,14.130121294198371,47,0.010000000000000009,0.9712431519589526,1,0,0.8913043478260869
944,44066,16.960126054415127,49,0.010000000000000009,1.0280176443713052,1,0,0.8163265306122449
945,44135,17.57207435871136,69,0.010000000000000009,0.8327591287485068,1,0,0.8823529411764706
946,44206,18.880235861946232,71,0.010000000000000009,0.9453505467571003,1,0,0.9
947,44265,16.308654744466544,59,0.010000000000000009,1.0065981152199082,1,0,0.7796610169491526
948,44290,13.176133108767871,25,0.010000000000000009,0.9926304358243943,1,0,0.96
949,44365,17.785470155059176,75,0.010000000000000009,0.9747994794448217,1,0,0.8767123287671232
950,44428,17.96497374763551,63,0.010000000000000009,0.9980056415947657,1,0,0.873015873015873
951,44466,13.02680743882355,38,0.010000000000000009,0.8182235409162546,1,0,0.9473684210526315
952,44538,18.165532961794625,72,0.010000000000000009,0.9213518730054299,1,0,0.8873239436619719
953,44597,14.9719617733635,59,0.010000000000000009,1.0115895347069885,1,0,0.7931034482758621
954,44668,17.843289257689385,71,0.010000000000000009,0.9664270411914503,1,0,0.9154929577464789
955,44694,-2.7640598137567283,26,0.010000000000000009,0.7793896129498115,0,1,0.76
956,44763,18.12127041220118,69,0.010000000000000009,0.9148829391469127,1,0,0.8840579710144928
957,44816,16.53613692701738,53,0.010000000000000009,0.9568642046091691,1,0,0.7547169811320755
958,44885,18.036321491612938,69,0.010000000000000009,0.9578858978938365,1,0,0.7391304347826086
959,44928,11.522088778239688,43,0.010000000000000009,0.9928044219349705,1,0,0.8604651162790697
960,44989,16.12132766360386,61,0.010000000000000009,0.9714157608200292,1,0,0.7833333333333333
961,45062,17.40322579942062,73,0.010000000000000009,0.880483358486058,1,0,0.8493150684931506
962,45119,15.612690871460888,57,0.010000000000000009,0.9650368070916125,1,0,0.8947368421052632
963,45179,16.320873665077656,60,0.010000000000000009,0.9376942497988542,1,0,0.7966101694915254
964,45232,15.012943135955148,53,0.010000000000000009,0.913139244857824,1,0,0.8490566037735849
965,45282,15.218993699821773,50,0.010000000000000009,1.010166549384594,1,0,0.7
966,45343,17.739393176429584,61,0.010000000000000009,1.0128226013945751,1,0,0.9508196721311475
967,45380,14.52368891747292,37,0.010000000000000009,0.9632501251794197,1,0,0.6666666666666666
968,45453,16.904994483547586,73,0.010000000000000009,0.9235844892794138,1,0,0.8333333333333334
969,45514,17.12855887071592,61,0.010000000000000009,0.8508968917561359,1,0,0.8
970,45584,17.028347856670653,70,0.010000000000000009,0.9029269786817687,1,0,0.8857142857142857
971,45629,15.23892014994756,45,0.010000000000000009,0.9389733152257072,1,0,0.9111111111111111
972,45694,17.74683851956903,65,0.010000000000000009,0.9802065840134254,1,0,0.8461538461538461
973,45738,16.002374480290953,44,0.010000000000000009,0.8785308877175505,1,0,0.8636363636363636
974,45813,16.05053246604466,75,0.010000000000000009,0.9187078926960627,1,0,0.7837837837837838
975,45844,11.41889783541223,31,0.010000000000000009,0.8753105894692482,1,0,0.9032258064516129
976,45878,13.823814327029037,34,0.010000000000000009,0.9877688095850103,1,0,0.8235294117647058
977,45926,15.406181187706451,48,0.010000000000000009,0.9259070024515191,1,0,0.723404255319149
978,45987,16.41136676950679,61,0.010000000000000009,0.904368346343275,1,0,0.7540983606557377
979,46055,18.1330147836919,68,0.010000000000000009,0.8860885972047553,1,0,0.8529411764705882
980,46108,15.752482709565125,53,0.010000000000000009,0.896707183628712,1,0,0.9622641509433962
981,46172,17.374588434774346,64,0.010000000000000009,0.8414193504722789,1,0,0.875
982,46204,14.068288850292346,32,0.010000000000000009,0.8199245126452297,1,0,0.65625
983,46226,-2.7332089649206868,22,0.010000000000000009,0.7404259568588301,0,1,0.7272727272727273
984,46262,-2.1148364715996886,36,0.010000000000000009,0.8751928293042712,0,1,0.9393939393939394
985,46330,18.38291265181182,68,0.010000000000000009,0.9035186991095543,1,0,0.835820895522388
986,46371,-1.8387296809702276,41,0.010000000000000009,0.8449023553147549,0,1,0.8292682926829268
987,46406,14.138053849323981,35,0.010000000000000009,0.8695177237902368,1,0,0.9705882352941176
988,46453,15.461998805217915,47,0.010000000000000009,0.8591711253244826,1,0,0.8297872340425532
989,46553,7.806724582844458,100,0.010000000000000009,0.8627570094168187,0,0,0.8979591836734694
990,46582,13.306742134579991,29,0.010000000000000009,0.816326038590793,1,0,0.8275862068965517
991,46628,13.084722080715967,46,0.010000000000000009,0.8366901412930178,1,0,0.8666666666666667
992,46663,13.97248956536152,35,0.010000000000000009,0.8511895899261747,1,0,0.8571428571428571
993,46731,17.522890780389815,68,0.010000000000000009,0.8114738765665713,1,0,0.8787878787878788
994,46774,15.440737834827331,43,0.010000000000000009,0.8910119375863741,1,0,0.6046511627906976
995,46823,15.386716183518317,49,0.010000000000000009,0.864250658117995,1,0,0.8085106382978723
996,46858,14.302905849292681,35,0.010000000000000009,0.8991389791880335,1,0,0.7714285714285715
997,46928,18.124883187742324,70,0.010000000000000009,0.9242913205708776,1,0,0.9285714285714286
998,46992,15.26030737007282,64,0.010000000000000009,0.8797750230878592,1,0,0.921875
999,47047,15.389556369077294,55,0.010000000000000009,0.7894074971025641,1,0,0.8148148148148148
1000,47131,16.1191203874041,84,0.010000000000000009,0.9411901141561213,1,0,0.7976190476190477
