Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
945,46944,19.027749205495446,35,0.010000000000000009,1.7690919186387744,1,0,0.6470588235294118
946,47012,-1.824429988059709,68,0.010000000000000009,1.9363989545141949,0,1,0.6911764705882353
947,47061,22.111836771217323,49,0.010000000000000009,2.1728838791652603,1,0,0.6666666666666666
948,47118,20.799885782980468,57,0.010000000000000009,1.949407164987765,1,0,0.7818181818181819
949,47148,18.119484033165456,30,0.010000000000000009,1.9264060070117315,1,0,0.6333333333333333
950,47170,-5.050686940761697,22,0.010000000000000009,1.7796330506151372,0,1,0.7272727272727273
951,47208,19.389856909992393,38,0.010000000000000009,2.0179213771694586,1,0,0.5789473684210527
952,47275,22.845157634010718,67,0.010000000000000009,1.73133690099218,1,0,0.6818181818181818
953,47346,23.483275710363525,71,0.010000000000000009,1.9856135081237472,1,0,0.7183098591549296
954,47395,22.265188585897217,49,0.010000000000000009,1.6636654400095647,1,0,0.6875
955,47432,-1.5501136729413698,37,0.010000000000000009,1.705997193181837,0,1,0.7297297297297297
956,47449,-5.334516813202027,17,0.010000000000000009,1.845226386014153,0,1,0.7058823529411765
957,47525,22.14181449482848,76,0.010000000000000009,2.1561741915188337,1,0,0.6842105263157895
958,47557,17.79156640312005,32,0.010000000000000009,1.9473668690770864,1,0,0.71875
959,47643,25.42636808450983,86,0.010000000000000009,1.8659583992043207,1,0,0.8117647058823529
960,47743,5.221667033357481,100,0.010000000000000009,1.8751089218258858,0,0,0.84
961,47797,24.961282241981642,54,0.010000000000000009,2.229148026969698,1,0,0.5925925925925926
962,47841,20.600128693709394,44,0.010000000000000009,1.8113664442842656,1,0,0.8636363636363636
963,47871,-5.822131412360154,30,0.010000000000000009,1.7714200218518574,0,1,0.7333333333333333
964,47902,17.247813513316814,31,0.010000000000000009,2.2070303328575624,1,0,0.8387096774193549
965,47943,20.570003430094232,41,0.010000000000000009,2.2111027371592638,1,0,0.8292682926829268
966,48017,23.658284777094497,74,0.010000000000000009,2.0103006628719537,1,0,0.7945205479452054
967,48085,26.347625862389332,68,0.010000000000000009,1.9994691641015165,1,0,0.7761194029850746
968,48158,27.002697794028098,73,0.010000000000000009,1.9943167603995702,1,0,0.7638888888888888
969,48219,25.14919900496666,61,0.010000000000000009,1.894930902074595,1,0,0.7377049180327869
970,48251,19.346460338393335,32,0.010000000000000009,1.801264357753098,1,0,0.59375
971,48324,27.514344696977012,73,0.010000000000000009,2.0039277472724653,1,0,0.821917808219178
972,48397,26.964124363716294,73,0.010000000000000009,2.1410805301307,1,0,0.7671232876712328
973,48461,23.430098475558875,64,0.010000000000000009,1.9476020922884345,1,0,0.8253968253968254
974,48517,22.106089746932547,56,0.010000000000000009,1.8710777834057808,1,0,0.8571428571428571
975,48587,24.541963429203456,70,0.010000000000000009,1.83537979892322,1,0,0.8
976,48653,23.71581893899451,66,0.010000000000000009,1.8774500141541164,1,0,0.8153846153846154
977,48724,18.38125452531466,71,0.010000000000000009,1.7869882398927714,1,0,0.8169014084507042
978,48783,21.856675921942035,59,0.010000000000000009,1.9727344805911435,1,0,0.9661016949152542
979,48811,-5.003663150328514,28,0.010000000000000009,1.7651769582714354,0,1,0.7142857142857143
980,48871,20.317017470408906,60,0.010000000000000009,1.9032597919305165,1,0,0.8
981,48923,23.84816148007365,52,0.010000000000000009,1.7492958559439733,1,0,0.7692307692307693
982,48959,19.09486245994782,36,0.010000000000000009,1.8343480361832514,1,0,0.8611111111111112
983,49039,6.273008724524956,80,0.010000000000000009,1.8270127810537815,0,1,0.8051948051948052
984,49088,21.96994318931871,49,0.010000000000000009,2.0984242972062557,1,0,0.8958333333333334
985,49168,3.794000838407131,80,0.010000000000000009,2.0443497631698846,0,1,0.925
986,49235,5.372750549238338,67,0.010000000000000009,2.0067545291203173,0,1,0.8769230769230769
987,49296,21.176422196649703,61,0.010000000000000009,1.943150903357834,1,0,0.9016393442622951
988,49345,17.202757987503233,49,0.010000000000000009,1.9371231995066818,1,0,0.875
989,49377,18.274880739434565,32,0.010000000000000009,1.9981019385159016,1,0,0.90625
990,49457,0.8097565577250645,80,0.010000000000000009,2.299765766039491,0,1,0.9113924050632911
991,49497,20.328833272830323,40,0.010000000000000009,2.162829952687025,1,0,0.75
992,49565,26.124267853105714,68,0.010000000000000009,2.2024493213085568,1,0,0.8484848484848485
993,49635,25.770501893983333,70,0.010000000000000009,2.072079870530537,1,0,0.8260869565217391
994,49697,25.15769783736672,62,0.010000000000000009,1.9342889766539297,1,0,0.9333333333333333
995,49747,21.987145151360735,50,0.010000000000000009,1.9429419380426407,1,0,0.8775510204081632
996,49814,23.563111387247194,67,0.010000000000000009,2.1855220727956115,1,0,0.9253731343283582
997,49880,21.918643836951315,66,0.010000000000000009,1.8997999131679535,1,0,0.8636363636363636
998,49929,21.62942619440567,49,0.010000000000000009,1.91287668992062,1,0,0.8979591836734694
999,49959,17.16286838953788,30,0.010000000000000009,2.3822201510270435,1,0,0.9333333333333333
1000,50023,24.723754573184138,64,0.010000000000000009,1.8927987972274423,1,0,0.765625
