Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
950,49193,17.734709633184018,63,0.010000000000000009,1.4096593544596718,1,0,0.9523809523809523
951,49230,12.724477959030615,37,0.010000000000000009,1.362666037437078,1,0,0.972972972972973
952,49297,18.00932303133579,67,0.010000000000000009,1.46095863384987,1,0,0.9552238805970149
953,49322,-2.932096045063219,25,0.010000000000000009,1.485099174976349,0,1,1.0
954,49408,17.950416372458317,86,0.010000000000000009,1.3656131864287133,1,0,0.9651162790697675
955,49494,16.91085518931678,86,0.010000000000000009,1.4616035344295724,1,0,0.9294117647058824
956,49525,-2.005510268687167,31,0.010000000000000009,1.4181513219110427,0,1,0.9032258064516129
957,49578,16.478860525320403,53,0.010000000000000009,1.4439997959811732,1,0,0.9245283018867925
958,49658,17.737879490318093,80,0.010000000000000009,1.510751124098897,1,0,0.9125
959,49688,11.76805167692271,30,0.010000000000000009,1.412383136153221,1,0,1.0
960,49752,16.38236543264509,64,0.010000000000000009,1.4114652341231704,1,0,0.8888888888888888
961,49828,17.236429401499365,76,0.010000000000000009,1.346219554935631,1,0,0.9078947368421053
962,49890,15.557909445393719,62,0.010000000000000009,1.326339276567582,1,0,1.0
963,49962,15.969529327785287,72,0.010000000000000009,1.356336348172691,1,0,0.9295774647887324
964,50039,15.12653203938596,77,0.010000000000000009,1.3267412518526052,1,0,0.9473684210526315
965,50088,15.293405053950519,49,0.010000000000000009,1.3907935071964652,1,0,0.9387755102040817
966,50176,17.57810399019983,88,0.010000000000000009,1.3677898059514435,1,0,0.9318181818181818
967,50213,14.325561273037884,37,0.010000000000000009,1.4120702195811916,1,0,0.9166666666666666
968,50281,16.918698843483657,68,0.010000000000000009,1.359637799070162,1,0,0.9850746268656716
969,50343,16.94430066918365,62,0.010000000000000009,1.310684522794139,1,0,1.0
970,50420,16.988003419030512,77,0.010000000000000009,1.3774026047873806,1,0,0.9090909090909091
971,50464,15.024888176424266,44,0.010000000000000009,1.4217362884770741,1,0,0.9318181818181818
972,50529,17.526766558440425,65,0.010000000000000009,1.3488081831198473,1,0,1.0
973,50601,15.653496319027589,72,0.010000000000000009,1.3385633793142107,1,0,0.9722222222222222
974,50656,16.351406475367092,55,0.010000000000000009,1.4296867554838006,1,0,0.9629629629629629
975,50686,11.4292803091664,30,0.010000000000000009,1.2608197768529257,1,0,1.0
976,50720,14.076049427728035,34,0.010000000000000009,1.3545044029460234,1,0,0.9705882352941176
977,50779,15.378341267817273,59,0.010000000000000009,1.3362420438709905,1,0,0.9655172413793104
978,50827,-1.0347496603134907,48,0.010000000000000009,1.2593320726106565,0,1,1.0
979,50900,18.15921477688498,73,0.010000000000000009,1.2825030864101568,1,0,0.9726027397260274
980,50962,15.865355118706237,62,0.010000000000000009,1.402607316451688,1,0,0.967741935483871
981,51035,17.473354961539574,73,0.010000000000000009,1.3663330939534593,1,0,0.9178082191780822
982,51067,13.876426371722854,32,0.010000000000000009,1.5472764810547233,1,0,0.875
983,51107,-2.286813234718773,40,0.010000000000000009,1.411549299955368,0,1,0.95
984,51131,-2.9909359262921864,24,0.010000000000000009,1.3658038638532162,0,1,0.9565217391304348
985,51201,18.079740356000237,70,0.010000000000000009,1.4649321390049799,1,0,0.8695652173913043
986,51291,16.889896311222525,90,0.010000000000000009,1.3944641391436259,1,0,0.9555555555555556
987,51327,14.305090709172493,36,0.010000000000000009,1.3757220365934901,1,0,0.9714285714285714
988,51369,15.418444194122225,42,0.010000000000000009,1.4875925147817248,1,0,0.9047619047619048
989,51440,18.082950646510326,71,0.010000000000000009,1.353106351805405,1,0,1.0
990,51469,13.14479580274565,29,0.010000000000000009,1.3868294882363286,1,0,0.9655172413793104
991,51510,13.349037492105728,41,0.010000000000000009,1.389175263846793,1,0,0.975
992,51540,13.764562416328236,30,0.010000000000000009,1.275036030014356,1,0,1.0
993,51572,-1.8185314158009662,32,0.010000000000000009,1.3159843124449253,0,1,0.9354838709677419
994,51628,15.308889571014866,56,0.010000000000000009,1.4042516643447536,1,0,0.9464285714285714
995,51664,-1.3087041014034817,36,0.010000000000000009,1.4481817500458822,0,1,0.9142857142857143
996,51699,14.125399256762686,35,0.010000000000000009,1.428764921426773,1,0,0.8857142857142857
997,51770,18.141324392070832,71,0.010000000000000009,1.4672301919527457,1,0,0.9577464788732394
998,51798,-2.736243777077804,28,0.010000000000000009,1.3347754340086664,0,1,1.0
999,51846,-0.407109552384064,48,0.010000000000000009,1.4464853126555681,0,1,0.9583333333333334
1000,51871,-2.959801947055939,25,0.010000000000000009,1.7525234949588775,0,1,0.96
