Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
938,57625,14.899745123056343,62,0.010000000000000009,0.8408202726033426,1,0,0.5573770491803278
939,57717,17.89199444618449,92,0.010000000000000009,0.8657524854592655,1,0,0.5222222222222223
940,57774,15.690088832573698,57,0.010000000000000009,0.8778142061149865,1,0,0.42105263157894735
941,57822,11.65955890519955,48,0.010000000000000009,0.9278779942542315,1,0,0.5833333333333334
942,57882,15.43148028991487,60,0.010000000000000009,0.8784926275412241,1,0,0.6779661016949152
943,57943,14.05056381188962,61,0.010000000000000009,0.8714985183027925,1,0,0.5573770491803278
944,58039,16.399319787095745,96,0.010000000000000009,0.8560495596999923,1,0,0.5425531914893617
945,58133,17.278830040776207,94,0.010000000000000009,0.8440977759817814,1,0,0.5698924731182796
946,58233,7.181866820451873,100,0.010000000000000009,0.868698547333479,0,0,0.78
947,58303,16.031872131948013,70,0.010000000000000009,0.8420285161052431,1,0,0.5652173913043478
948,58337,13.14732336402125,34,0.010000000000000009,0.8264026931103539,1,0,0.46875
949,58427,17.960448812731805,90,0.010000000000000009,0.8438151852952109,1,0,0.6888888888888889
950,58527,6.513710580896122,100,0.010000000000000009,0.8369311885535717,0,0,0.6224489795918368
951,58574,12.855632619401247,47,0.010000000000000009,0.8503388629314748,1,0,0.6808510638297872
952,58656,18.06649628880198,82,0.010000000000000009,0.8038421058800163,1,0,0.5
953,58727,15.027753491914275,71,0.010000000000000009,0.8757355658101363,1,0,0.49295774647887325
954,58825,17.61570461197709,98,0.010000000000000009,0.8350650917510597,1,0,0.5463917525773195
955,58904,16.89299595484475,79,0.010000000000000009,0.8664040497586697,1,0,0.5569620253164557
956,58985,17.976645244553097,81,0.010000000000000009,0.8147205942206912,1,0,0.5308641975308642
957,59061,16.163240302524287,76,0.010000000000000009,0.8498231921541063,1,0,0.5921052631578947
958,59146,17.629547308607165,85,0.010000000000000009,0.7819270945647183,1,0,0.5357142857142857
959,59187,11.296296010079347,41,0.010000000000000009,0.8839360333797408,1,0,0.55
960,59277,15.959769417921247,90,0.010000000000000009,0.8324164791239632,1,0,0.6444444444444445
961,59365,17.18212859453199,88,0.010000000000000009,0.7831559611315076,1,0,0.5340909090909091
962,59441,15.713427620266213,76,0.010000000000000009,0.7975808436933317,1,0,0.49333333333333335
963,59514,16.066484168429106,73,0.010000000000000009,0.7866686717288135,1,0,0.5555555555555556
964,59579,15.186945695041494,65,0.010000000000000009,0.7979175526362199,1,0,0.47692307692307695
965,59638,14.879818877075003,59,0.010000000000000009,0.8474944223791866,1,0,0.559322033898305
966,59718,17.75404732627515,80,0.010000000000000009,0.8355575881898403,1,0,0.5569620253164557
967,59763,14.35897940959078,45,0.010000000000000009,0.8035579330391354,1,0,0.4444444444444444
968,59848,16.545284183667775,85,0.010000000000000009,0.7918143062030568,1,0,0.6024096385542169
969,59927,16.833582458238524,79,0.010000000000000009,0.7866814728779129,1,0,0.620253164556962
970,60014,16.885923973574062,87,0.010000000000000009,0.8304670161899479,1,0,0.5517241379310345
971,60058,-1.385527025402602,44,0.010000000000000009,0.8162490000778978,0,1,0.6590909090909091
972,60134,17.522028434974153,76,0.010000000000000009,0.8221163502649257,1,0,0.47368421052631576
973,60213,15.66142373962786,79,0.010000000000000009,0.8832444344894795,1,0,0.4358974358974359
974,60290,16.342303173034512,77,0.010000000000000009,0.857472738855845,1,0,0.5714285714285714
975,60330,11.637531042991295,40,0.010000000000000009,0.8906772680580616,1,0,0.45
976,60379,13.89480189034532,49,0.010000000000000009,0.8596092997765055,1,0,0.6458333333333334
977,60453,15.276618883416841,74,0.010000000000000009,0.8177872511583406,1,0,0.47297297297297297
978,60538,16.292880352574706,85,0.010000000000000009,0.8384487997083103,1,0,0.7058823529411765
979,60638,8.078023748723822,100,0.010000000000000009,0.8029585936665535,0,0,0.6224489795918368
980,60709,15.800255320123497,71,0.010000000000000009,0.8332543570390889,1,0,0.5492957746478874
981,60799,17.012766222730054,90,0.010000000000000009,0.8058327358629969,1,0,0.5955056179775281
982,60841,13.849609004277506,42,0.010000000000000009,0.8776756894020807,1,0,0.47619047619047616
983,60903,16.10741405922281,62,0.010000000000000009,0.7962160269098897,1,0,0.576271186440678
984,60996,17.125970166590356,93,0.010000000000000009,0.843271918674951,1,0,0.5934065934065934
985,61092,18.153340533981833,96,0.010000000000000009,0.7795633456359307,1,0,0.59375
986,61175,17.148451264228115,83,0.010000000000000009,0.796139892684408,1,0,0.6875
987,61224,14.22923208040984,49,0.010000000000000009,0.7680074767190583,1,0,0.7142857142857143
988,61283,15.178513084438876,59,0.010000000000000009,0.7651736175609847,1,0,0.7586206896551724
989,61383,7.343458068127107,100,0.010000000000000009,0.7728480985760688,0,0,0.67
990,61425,13.235701284348739,42,0.010000000000000009,0.8602327328352701,1,0,0.6829268292682927
991,61472,13.0449239215263,47,0.010000000000000009,0.7620159996316788,1,0,0.5531914893617021
992,61521,13.79787816509971,49,0.010000000000000009,0.7922420675049022,1,0,0.5319148936170213
993,61604,17.198841916881378,83,0.010000000000000009,0.8145313758447946,1,0,0.47560975609756095
994,61669,15.230902963844887,65,0.010000000000000009,0.8064753433832755,1,0,0.5714285714285714
995,61742,15.422653015749109,73,0.010000000000000009,0.7430466023618227,1,0,0.4788732394366197
996,61787,14.299962336608056,45,0.010000000000000009,0.6965645591417948,1,0,0.4222222222222222
997,61883,18.0792668361088,96,0.010000000000000009,0.7608423077811798,1,0,0.5729166666666666
998,61948,15.155361723588994,65,0.010000000000000009,0.7756127121356817,1,0,0.53125
999,62005,15.229890496594479,57,0.010000000000000009,0.7566702496587184,1,0,0.38596491228070173
1000,62079,16.160535666786608,74,0.010000000000000009,0.7672003167303832,1,0,0.5
