Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,56309,15.609617357975827,55,0.010000000000000009,0.8301810684529218,1,0,0.7454545454545455
941,56332,-7.175613814106516,23,0.010000000000000009,0.7987818335709365,0,1,0.9565217391304348
942,56392,15.593204778838235,60,0.010000000000000009,0.9927625248829524,1,0,0.864406779661017
943,56492,2.214847963009493,100,0.010000000000000009,1.0881830255687237,0,0,0.7575757575757576
944,56557,16.501906050494945,65,0.010000000000000009,0.9587353814106722,1,0,0.859375
945,56655,17.42613180443453,98,0.010000000000000009,0.8484414511797379,1,0,0.8144329896907216
946,56755,7.466859537474237,100,0.010000000000000009,0.8388948358595372,0,0,0.8
947,56822,16.290632911646014,67,0.010000000000000009,0.8809679788884832,1,0,0.7575757575757576
948,56854,13.161516487591328,32,0.010000000000000009,0.8150337599217892,1,0,0.8064516129032258
949,56938,17.80332742667013,84,0.010000000000000009,0.8758539025272641,1,0,0.8214285714285714
950,57023,2.6968699008372274,85,0.010000000000000009,0.8605049874852685,0,1,0.8795180722891566
951,57123,-0.18457827173903774,100,0.010000000000000009,0.8842737199366093,0,0,0.6767676767676768
952,57209,18.024248762687925,86,0.010000000000000009,0.8462590822993323,1,0,0.7142857142857143
953,57292,14.816849679029199,83,0.010000000000000009,0.8410800925220352,1,0,0.8072289156626506
954,57392,7.464024274811352,100,0.010000000000000009,0.8430175103247166,0,0,0.7777777777777778
955,57477,16.8806381380705,85,0.010000000000000009,0.8707537521334255,1,0,0.8352941176470589
956,57561,17.996115366962524,84,0.010000000000000009,0.8542601084780126,1,0,0.8095238095238095
957,57631,16.080264582889278,70,0.010000000000000009,0.872432385810784,1,0,0.8571428571428571
958,57724,17.852458735730004,93,0.010000000000000009,0.8417951709801151,1,0,0.8152173913043478
959,57764,-8.3838885514628,40,0.010000000000000009,0.8522444933652877,0,1,0.9487179487179487
960,57864,5.590703953597401,100,0.010000000000000009,0.8808304305374622,0,0,0.79
961,57957,17.2560700946463,93,0.010000000000000009,0.8668805932806384,1,0,0.8064516129032258
962,58039,15.562826467356919,82,0.010000000000000009,0.883809049136755,1,0,0.8271604938271605
963,58109,16.21093179659684,70,0.010000000000000009,0.8755964973143169,1,0,0.855072463768116
964,58165,15.088371819632467,56,0.010000000000000009,0.8553116095385381,1,0,0.7857142857142857
965,58223,14.896835216620994,58,0.010000000000000009,0.9207873385528038,1,0,0.8103448275862069
966,58303,17.729883606632697,80,0.010000000000000009,0.9133973632007837,1,0,0.810126582278481
967,58344,14.174272184594955,41,0.010000000000000009,0.8971978415076326,1,0,0.9024390243902439
968,58424,16.670790794399263,80,0.010000000000000009,0.8801415240392089,1,0,0.8734177215189873
969,58500,17.014253360361554,76,0.010000000000000009,0.8943659508306729,1,0,0.881578947368421
970,58598,17.04147967663814,98,0.010000000000000009,0.9311965135287266,1,0,0.8469387755102041
971,58666,14.944655630709386,68,0.010000000000000009,0.9286350978209692,1,0,0.9411764705882353
972,58742,17.37316098792475,76,0.010000000000000009,0.9183554657195744,1,0,0.8157894736842105
973,58814,15.38498174027738,72,0.010000000000000009,0.8876482351786561,1,0,0.8169014084507042
974,58872,16.2612848444075,58,0.010000000000000009,0.8672681777127857,1,0,0.8620689655172413
975,58907,11.580639748646291,35,0.010000000000000009,0.9152833023241588,1,0,0.8857142857142857
976,58949,13.90954369274564,42,0.010000000000000009,0.9133919129769007,1,0,0.9512195121951219
977,59023,15.200166551895553,74,0.010000000000000009,0.9540385056186367,1,0,0.8648648648648649
978,59112,15.939173548399669,89,0.010000000000000009,0.9033622922522299,1,0,0.7303370786516854
979,59212,7.285090507646252,100,0.010000000000000009,0.897902842760086,0,0,0.8061224489795918
980,59279,15.440816539491554,67,0.010000000000000009,0.954576098429623,1,0,0.835820895522388
981,59371,17.276511977882635,92,0.010000000000000009,0.9463725935505785,1,0,0.8681318681318682
982,59408,13.612423524731192,37,0.010000000000000009,0.9280230982883556,1,0,0.7567567567567568
983,59479,16.122059361956335,71,0.010000000000000009,0.9347752206762072,1,0,0.8970588235294118
984,59576,17.122060577057336,97,0.010000000000000009,0.9231837324260437,1,0,0.8631578947368421
985,59676,8.022268949570188,100,0.010000000000000009,0.9317277097702026,0,0,0.86
986,59771,16.989944750061927,95,0.010000000000000009,0.9362977209844088,1,0,0.8152173913043478
987,59821,14.2417816219994,50,0.010000000000000009,0.912648140490055,1,0,0.94
988,59880,15.340429302834906,59,0.010000000000000009,0.9068408424066285,1,0,0.8448275862068966
989,59980,7.626743087923356,100,0.010000000000000009,0.9078830407559871,0,0,0.83
990,60026,13.115825510016627,46,0.010000000000000009,0.9379914088741593,1,0,0.9777777777777777
991,60081,12.942333571444319,55,0.010000000000000009,0.9722879599441182,1,0,0.8
992,60129,13.860238149529245,48,0.010000000000000009,0.9245034251362085,1,0,0.9347826086956522
993,60211,17.293871067229823,82,0.010000000000000009,0.9266227465577241,1,0,0.8641975308641975
994,60269,15.212766247527984,58,0.010000000000000009,0.9454946083755329,1,0,0.8392857142857143
995,60355,15.227471994051811,86,0.010000000000000009,0.9375163555838341,1,0,0.9523809523809523
996,60405,14.346807568588046,50,0.010000000000000009,0.9357432913780213,1,0,0.9
997,60505,6.857075809342074,100,0.010000000000000009,0.9244857908785343,0,0,0.82
998,60576,14.77293803303397,71,0.010000000000000009,0.9452800205056097,1,0,0.8142857142857143
999,60635,15.322742627629808,59,0.010000000000000009,0.9238152428198669,1,0,0.9322033898305084
1000,60712,16.039776898392038,77,0.010000000000000009,0.9523631930351257,1,0,0.8311688311688312
