Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
948,46536,21.408220279432253,54,0.010000000000000009,1.3049595251127526,1,0,0.9245283018867925
949,46595,20.990477573565975,59,0.010000000000000009,1.21617878847203,1,0,0.8771929824561403
950,46626,17.903834930374842,31,0.010000000000000009,1.2607721051862162,1,0,0.9032258064516129
951,46673,21.543110888562104,47,0.010000000000000009,1.2736159607451012,1,0,0.8297872340425532
952,46702,16.94329446606782,29,0.010000000000000009,1.3302135827212498,1,0,0.896551724137931
953,46749,22.898237962419664,47,0.010000000000000009,1.2254621931847105,1,0,0.8478260869565217
954,46778,-4.768959293867773,29,0.010000000000000009,1.3280995498443473,0,1,0.9310344827586207
955,46872,21.092015904001872,94,0.010000000000000009,1.2735431080168866,1,0,0.8279569892473119
956,46931,24.5917860504165,59,0.010000000000000009,1.4353887509491483,1,0,0.9322033898305084
957,46986,22.788814051919992,55,0.010000000000000009,1.2961861247366124,1,0,0.8909090909090909
958,47045,22.800724201651317,59,0.010000000000000009,1.2302856202852928,1,0,0.9322033898305084
959,47080,18.23212420567912,35,0.010000000000000009,1.4023299157619475,1,0,0.9142857142857143
960,47151,26.158353678776443,71,0.010000000000000009,1.2593820724688785,1,0,0.8857142857142857
961,47196,18.405781516438626,45,0.010000000000000009,1.2796543333265515,1,0,0.8666666666666667
962,47252,25.582941532783956,56,0.010000000000000009,1.2200769441468375,1,0,0.7678571428571429
963,47309,20.103623913773127,57,0.010000000000000009,1.3249359047203733,1,0,0.9464285714285714
964,47326,-5.749488350402983,17,0.010000000000000009,1.1930719754275154,0,1,0.9411764705882353
965,47394,21.282975661335612,68,0.010000000000000009,1.4389808094676804,1,0,0.9411764705882353
966,47443,20.137975157306524,49,0.010000000000000009,1.2998690976172078,1,0,0.8775510204081632
967,47478,-4.876598217583104,35,0.010000000000000009,1.3521330543926784,0,1,1.0
968,47546,26.642391542682226,68,0.010000000000000009,1.3486907666220385,1,0,0.9104477611940298
969,47619,26.557603127367205,73,0.010000000000000009,1.4800191942143113,1,0,0.9722222222222222
970,47684,25.189507181478984,65,0.010000000000000009,1.3955370660011586,1,0,0.9692307692307692
971,47716,18.78384273435026,32,0.010000000000000009,1.7081201244145632,1,0,0.96875
972,47797,27.414024905661535,81,0.010000000000000009,1.3757644737208332,1,0,0.9012345679012346
973,47886,26.73326942776955,89,0.010000000000000009,1.4299291911419858,1,0,0.8876404494382022
974,47950,23.607130035747417,64,0.010000000000000009,1.4318515611812472,1,0,0.8412698412698413
975,48006,21.870716804135256,56,0.010000000000000009,1.3388164793806416,1,0,0.875
976,48035,-5.541968627106762,29,0.010000000000000009,1.2890324808400253,0,1,0.896551724137931
977,48126,0.8064818463926269,91,0.010000000000000009,1.396935496356461,0,1,0.8888888888888888
978,48185,25.2979152845568,59,0.010000000000000009,1.5857808256553392,1,0,0.9152542372881356
979,48251,21.431811662459523,66,0.010000000000000009,1.4653897935693914,1,0,0.9090909090909091
980,48317,25.30697098988162,66,0.010000000000000009,1.2964698645201596,1,0,0.9393939393939394
981,48372,20.422707778816214,55,0.010000000000000009,1.4663340275937862,1,0,0.8363636363636363
982,48437,23.64164994789016,65,0.010000000000000009,1.2685012019597568,1,0,0.9076923076923077
983,48474,19.494184439685455,37,0.010000000000000009,1.3145839177273415,1,0,0.9459459459459459
984,48502,-5.385717013933264,28,0.010000000000000009,1.4313219668609756,0,1,0.96
985,48550,22.17869224171308,48,0.010000000000000009,1.5095134948690732,1,0,0.851063829787234
986,48623,24.088634202261414,73,0.010000000000000009,1.423169098896523,1,0,0.9178082191780822
987,48690,25.23403260733466,67,0.010000000000000009,1.4131136114027962,1,0,0.9538461538461539
988,48766,20.485648206179256,76,0.010000000000000009,1.48781983201441,1,0,0.9473684210526315
989,48812,17.657065651150777,46,0.010000000000000009,1.3950869965812434,1,0,0.9111111111111111
990,48849,18.412507582842686,37,0.010000000000000009,1.3440496583242674,1,0,0.8378378378378378
991,48911,22.94771133289876,62,0.010000000000000009,1.456398951911157,1,0,0.9344262295081968
992,48964,22.476804878516724,53,0.010000000000000009,1.3253236924702267,1,0,0.9433962264150944
993,49029,25.92324533215533,65,0.010000000000000009,1.4009805642641509,1,0,0.9365079365079365
994,49096,26.3350775096473,67,0.010000000000000009,1.3252920397182009,1,0,0.8181818181818182
995,49162,24.875647708484053,66,0.010000000000000009,1.4124074379603069,1,0,0.9375
996,49214,22.502669155997715,52,0.010000000000000009,1.400923616037919,1,0,0.8627450980392157
997,49274,24.335019247971626,60,0.010000000000000009,1.3624540860454242,1,0,0.9
998,49335,22.18407736544939,61,0.010000000000000009,1.2215994723507615,1,0,0.9016393442622951
999,49380,21.327925708214508,45,0.010000000000000009,1.3588366760147943,1,0,0.9111111111111111
1000,49411,17.422487637101952,31,0.010000000000000009,1.3017624683918492,1,0,1.0
