Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
943,45252,14.255843009806531,49,0.010000000000000009,0.7560244848837658,1,0,0.7959183673469388
944,45307,16.993548878554805,55,0.010000000000000009,0.8162326514720917,1,0,0.8333333333333334
945,45380,17.27394987186226,73,0.010000000000000009,0.8196741465019853,1,0,0.8472222222222222
946,45457,18.90869662214638,77,0.010000000000000009,0.8008928209930272,1,0,0.881578947368421
947,45514,16.368707199882206,57,0.010000000000000009,0.8547118012058107,1,0,0.8035714285714286
948,45537,13.07474857516014,23,0.010000000000000009,0.8221422676806864,1,0,0.782608695652174
949,45605,17.860440167496307,68,0.010000000000000009,0.8120412659995696,1,0,0.9104477611940298
950,45669,17.757651752610293,64,0.010000000000000009,0.8054918287089095,1,0,0.7903225806451613
951,45708,13.066879951616851,39,0.010000000000000009,0.8281561117141675,1,0,0.8205128205128205
952,45775,18.222939242108048,67,0.010000000000000009,0.815692246182641,1,0,0.9104477611940298
953,45842,15.168266823296943,67,0.010000000000000009,0.8420233325059734,1,0,0.8955223880597015
954,45891,-1.3097730554598686,49,0.010000000000000009,0.7649857842800568,0,1,0.9375
955,45953,16.83758589571989,62,0.010000000000000009,0.8177878587476669,1,0,0.967741935483871
956,46014,17.961078499782406,61,0.010000000000000009,0.7783192146996982,1,0,0.85
957,46071,16.49076232522851,57,0.010000000000000009,0.7677644207550768,1,0,0.8421052631578947
958,46140,18.01014596969051,69,0.010000000000000009,0.8062540022791296,1,0,0.9420289855072463
959,46168,11.40580416659411,28,0.010000000000000009,0.7531248144805431,1,0,0.8928571428571429
960,46234,16.28783200544347,66,0.010000000000000009,0.7653331639188709,1,0,0.9545454545454546
961,46304,17.36804041114635,70,0.010000000000000009,0.7348595257316317,1,0,0.9420289855072463
962,46365,15.696335276853885,61,0.010000000000000009,0.7742394414104399,1,0,0.8688524590163934
963,46402,-1.12090939076817,37,0.010000000000000009,0.6999933508199614,0,1,0.918918918918919
964,46451,15.17486827193135,49,0.010000000000000009,0.7889344664860745,1,0,0.8125
965,46497,15.093870240363508,46,0.010000000000000009,0.7795606057928957,1,0,0.8260869565217391
966,46558,17.749782415827244,61,0.010000000000000009,0.7179364558370387,1,0,0.9016393442622951
967,46594,14.318593867982987,36,0.010000000000000009,0.6888925892611345,1,0,0.8611111111111112
968,46654,16.759882929697646,60,0.010000000000000009,0.7213152314225832,1,0,0.8305084745762712
969,46713,16.99102458906235,59,0.010000000000000009,0.7122232991002374,1,0,0.9482758620689655
970,46781,17.19351552791494,68,0.010000000000000009,0.6766598347355338,1,0,0.8805970149253731
971,46824,15.125275158119443,43,0.010000000000000009,0.724279367819775,1,0,0.8372093023255814
972,46886,17.55714593536168,62,0.010000000000000009,0.7329749869963815,1,0,0.8548387096774194
973,46943,15.583934887176365,57,0.010000000000000009,0.7244925229695806,1,0,0.8245614035087719
974,46996,16.246614339193233,53,0.010000000000000009,0.7028141591065334,1,0,0.8490566037735849
975,47030,11.746580367727354,34,0.010000000000000009,0.7194827698609408,1,0,0.9090909090909091
976,47065,14.169937902996322,35,0.010000000000000009,0.6856912970542908,1,0,0.8285714285714286
977,47094,-1.341962799811351,29,0.010000000000000009,0.74980473261455,0,1,0.896551724137931
978,47163,16.387598576308744,69,0.010000000000000009,0.7195540356679239,1,0,0.8088235294117647
979,47235,18.376561963602796,72,0.010000000000000009,0.7300983350723982,1,0,0.9027777777777778
980,47285,15.675329074981668,50,0.010000000000000009,0.7488380183279514,1,0,0.82
981,47358,17.263728993444122,73,0.010000000000000009,0.8117795275294617,1,0,0.8611111111111112
982,47385,13.76336943471128,27,0.010000000000000009,0.7714116435360026,1,0,0.7777777777777778
983,47420,-0.210630995477481,35,0.010000000000000009,0.8108718092952456,0,1,0.8
984,47486,17.365220452167037,66,0.010000000000000009,0.7910805281364557,1,0,0.803030303030303
985,47552,18.468988565603752,66,0.010000000000000009,0.7842544957318089,1,0,0.7777777777777778
986,47619,17.33131293208723,67,0.010000000000000009,0.7966490548048446,1,0,0.9242424242424242
987,47659,14.439283060562566,40,0.010000000000000009,0.7689892061054706,1,0,0.9
988,47703,15.132659151064612,44,0.010000000000000009,0.7680477689612996,1,0,0.9069767441860465
989,47775,18.44243166364511,72,0.010000000000000009,0.7678682735810677,1,0,0.8194444444444444
990,47805,13.01370409279372,30,0.010000000000000009,0.7440691672265529,1,0,0.8275862068965517
991,47843,13.05823011564976,38,0.010000000000000009,0.7521238762297129,1,0,0.9473684210526315
992,47875,13.929303094467471,32,0.010000000000000009,0.7911219988018274,1,0,0.967741935483871
993,47937,17.743624318235423,62,0.010000000000000009,0.7235106057938068,1,0,0.8548387096774194
994,47979,15.426785104928143,42,0.010000000000000009,0.7470392171470892,1,0,0.925
995,48029,15.680998866722302,50,0.010000000000000009,0.7640238556265831,1,0,0.82
996,48067,14.532113184889912,38,0.010000000000000009,0.706891993158742,1,0,0.8648648648648649
997,48146,18.14976410952653,79,0.010000000000000009,0.7109447777082648,1,0,0.8571428571428571
998,48199,15.337679277314361,53,0.010000000000000009,0.8027448485482414,1,0,0.8679245283018868
999,48246,15.329594804658395,47,0.010000000000000009,0.7334341042219324,1,0,0.9574468085106383
1000,48311,16.425979537652207,65,0.010000000000000009,0.6899992788067231,1,0,0.8125
