Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
957,36119,22.1902688970045,41,0.010000000000000009,1.4419398867502444,1,0,0.6341463414634146
958,36161,22.963507155545663,42,0.010000000000000009,1.4941037999732154,1,0,0.7857142857142857
959,36188,17.903816708924936,27,0.010000000000000009,1.4147125217649672,1,0,0.7407407407407407
960,36238,25.84250045902185,50,0.010000000000000009,1.3893118637800217,1,0,0.7959183673469388
961,36295,18.379941696468183,57,0.010000000000000009,1.5186283342670976,1,0,0.6666666666666666
962,36310,-4.9795716472672575,15,0.010000000000000009,1.4320515056451162,0,1,0.5333333333333333
963,36357,20.095841695526175,47,0.010000000000000009,1.5040256070329787,1,0,0.6170212765957447
964,36391,21.241757218146955,34,0.010000000000000009,1.423440422205364,1,0,0.7941176470588235
965,36435,21.86535673579838,44,0.010000000000000009,1.5396244607188485,1,0,0.6136363636363636
966,36471,20.52960635713391,36,0.010000000000000009,1.4677415978577402,1,0,0.7222222222222222
967,36523,23.398369860817535,52,0.010000000000000009,1.4593983751076918,1,0,0.5294117647058824
968,36584,26.160762993534725,61,0.010000000000000009,1.5093493784060243,1,0,0.7166666666666667
969,36651,6.096684065436502,67,0.010000000000000009,1.401889549707299,0,1,0.6515151515151515
970,36726,24.943483280319285,75,0.010000000000000009,1.4804774435361225,1,0,0.7733333333333333
971,36740,-6.250347827042718,14,0.010000000000000009,1.703301531927926,0,1,0.7142857142857143
972,36770,-2.7847591492088837,30,0.010000000000000009,1.4998075048128763,0,1,0.7666666666666667
973,36836,27.396527784366622,66,0.010000000000000009,1.6378954671549075,1,0,0.6818181818181818
974,36884,24.09786610330312,48,0.010000000000000009,1.619569445028901,1,0,0.8297872340425532
975,36921,22.096556050516245,37,0.010000000000000009,1.5291838968122327,1,0,0.6756756756756757
976,36978,24.73850531729225,57,0.010000000000000009,1.547240838669894,1,0,0.7719298245614035
977,37022,23.487931659939587,44,0.010000000000000009,1.613743156194687,1,0,0.8604651162790697
978,37062,18.411070870814775,40,0.010000000000000009,1.4993581838905812,1,0,0.9
979,37120,21.544686352345433,58,0.010000000000000009,1.545226421335648,1,0,0.7068965517241379
980,37178,26.19629778049921,58,0.010000000000000009,1.492950432773294,1,0,0.8448275862068966
981,37228,19.694103450935195,50,0.010000000000000009,1.5563921630382538,1,0,0.82
982,37276,24.42723299263028,48,0.010000000000000009,1.5416496116667986,1,0,0.8125
983,37305,19.58883486754287,29,0.010000000000000009,1.5276102053708043,1,0,0.7586206896551724
984,37364,28.097301630723706,59,0.010000000000000009,1.5772515883890248,1,0,0.8571428571428571
985,37384,-3.6812927091466596,20,0.010000000000000009,1.4966848507523536,0,1,0.8
986,37443,23.956602801944328,59,0.010000000000000009,1.5903101068432048,1,0,0.8813559322033898
987,37497,25.467472372655834,54,0.010000000000000009,1.5290804378412388,1,0,0.6981132075471698
988,37551,21.39164745284357,54,0.010000000000000009,1.4721333781878154,1,0,0.9074074074074074
989,37619,17.17655717342279,68,0.010000000000000009,1.4971013827358974,1,0,0.7910447761194029
990,37647,18.63338120882968,28,0.010000000000000009,1.5495554921882493,1,0,0.9285714285714286
991,37713,23.41475202998419,66,0.010000000000000009,1.482994376709967,1,0,0.7692307692307693
992,37764,22.97975625380637,51,0.010000000000000009,1.4956224034814274,1,0,0.7254901960784313
993,37819,26.377489289366526,55,0.010000000000000009,1.490842673995278,1,0,0.9056603773584906
994,37878,26.439720809756803,59,0.010000000000000009,1.3850538331573292,1,0,0.8448275862068966
995,37928,24.605126889494638,50,0.010000000000000009,1.4669760853052138,1,0,0.6666666666666666
996,37997,21.930057046719572,69,0.010000000000000009,1.480435215908548,1,0,0.6567164179104478
997,38042,24.20112983570764,45,0.010000000000000009,1.5145252340369755,1,0,0.7333333333333333
998,38097,21.82609469071477,55,0.010000000000000009,1.4100291447205977,1,0,0.8181818181818182
999,38135,20.99989965579646,38,0.010000000000000009,1.4034982213848515,1,0,0.7105263157894737
1000,38159,17.621731609828974,24,0.010000000000000009,1.6209900404016178,1,0,0.5833333333333334
