Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
948,46790,13.185717008292098,21,0.010000000000000009,0.8241449126175472,1,0,0.65
949,46858,18.056823587299416,68,0.010000000000000009,0.8520574644207954,1,0,0.9411764705882353
950,46920,18.051017578110404,62,0.010000000000000009,0.860470004139408,1,0,0.8548387096774194
951,46953,12.915172889790055,33,0.010000000000000009,0.8907732751333353,1,0,0.9090909090909091
952,47021,18.208381232607252,68,0.010000000000000009,0.8889526409261367,1,0,0.8656716417910447
953,47078,14.906366824333695,57,0.010000000000000009,0.8646878223670157,1,0,0.9473684210526315
954,47151,18.18490546566187,73,0.010000000000000009,0.8913622422985834,1,0,0.9444444444444444
955,47212,16.849426130154946,61,0.010000000000000009,0.8524296559759827,1,0,0.9836065573770492
956,47273,18.023857163226495,61,0.010000000000000009,0.8470488237064393,1,0,0.8852459016393442
957,47325,16.158830465021893,52,0.010000000000000009,0.8298662029779874,1,0,0.9038461538461539
958,47394,17.908709081013352,69,0.010000000000000009,0.8309152163025262,1,0,0.8985507246376812
959,47432,11.69076925032484,38,0.010000000000000009,0.8841856008297518,1,0,0.8918918918918919
960,47496,16.1928603880508,64,0.010000000000000009,0.851518691983074,1,0,0.90625
961,47569,17.593113974268807,73,0.010000000000000009,0.8461077829746351,1,0,0.9863013698630136
962,47629,15.776714790025945,60,0.010000000000000009,0.8351155549287796,1,0,0.8983050847457628
963,47683,16.20189192381381,54,0.010000000000000009,0.8000186325775253,1,0,0.9622641509433962
964,47733,15.269723145436526,50,0.010000000000000009,0.8549380356073379,1,0,0.86
965,47775,15.182485941795452,42,0.010000000000000009,0.7952167696896053,1,0,0.6904761904761905
966,47833,17.800275418031532,58,0.010000000000000009,0.779052519335829,1,0,0.8421052631578947
967,47866,14.227719910270652,33,0.010000000000000009,0.8131910011623845,1,0,0.7272727272727273
968,47925,16.96880774847113,59,0.010000000000000009,0.7767662782285173,1,0,0.7586206896551724
969,47982,16.948813930749814,57,0.010000000000000009,0.7487067148873681,1,0,0.8947368421052632
970,48052,17.080382532997966,70,0.010000000000000009,0.8396327416811671,1,0,0.9428571428571428
971,48094,14.93034500725446,42,0.010000000000000009,0.7240871634511721,1,0,0.8333333333333334
972,48156,17.824350300957768,62,0.010000000000000009,0.7433535552793934,1,0,0.9193548387096774
973,48214,15.80645269157079,58,0.010000000000000009,0.7778070959551581,1,0,0.8596491228070176
974,48267,16.586976047224873,53,0.010000000000000009,0.7764740417588432,1,0,0.8113207547169812
975,48300,11.458708532427192,33,0.010000000000000009,0.7747452787377618,1,0,0.9393939393939394
976,48332,14.187627289635461,32,0.010000000000000009,0.7644281974062324,1,0,0.8387096774193549
977,48381,15.33157801889594,49,0.010000000000000009,0.7493078222080153,1,0,0.8979591836734694
978,48454,16.102703484213876,73,0.010000000000000009,0.716553948105198,1,0,0.9178082191780822
979,48526,18.291890646863447,72,0.010000000000000009,0.7513929090152184,1,0,0.9014084507042254
980,48558,-1.4053641534587262,32,0.010000000000000009,0.7597755272872746,0,1,0.90625
981,48631,17.428245382747534,73,0.010000000000000009,0.7137772234743589,1,0,0.9041095890410958
982,48663,14.008759037915222,32,0.010000000000000009,0.8046690686605871,1,0,0.71875
983,48717,16.200072601217407,54,0.010000000000000009,0.7706321902849056,1,0,0.8235294117647058
984,48791,17.467553137251105,74,0.010000000000000009,0.8180926029343862,1,0,0.9452054794520548
985,48823,-1.746001808373809,32,0.010000000000000009,0.7968592089600861,0,1,0.84375
986,48886,16.994540502838042,63,0.010000000000000009,0.7830074289961467,1,0,0.9180327868852459
987,48919,14.188789902399394,33,0.010000000000000009,0.8989636771606676,1,0,0.8484848484848485
988,48962,15.441130881697468,43,0.010000000000000009,0.7491290406432263,1,0,0.9285714285714286
989,49044,18.138054318725796,82,0.010000000000000009,0.7579456033503137,1,0,0.9512195121951219
990,49070,12.993419931668711,26,0.010000000000000009,0.8073548428141154,1,0,0.84
991,49116,13.296270188391151,46,0.010000000000000009,0.7495884373784065,1,0,1.0
992,49147,13.679673508233353,31,0.010000000000000009,0.8339815509896125,1,0,0.9333333333333333
993,49208,17.526398503435153,61,0.010000000000000009,0.8135778349442561,1,0,0.9333333333333333
994,49251,15.39432619208821,43,0.010000000000000009,0.8506796741208364,1,0,0.8048780487804879
995,49282,-1.8045114601460113,31,0.010000000000000009,0.7340175495032342,0,1,0.8387096774193549
996,49315,14.20079825698692,33,0.010000000000000009,0.8550881964690757,1,0,0.9696969696969697
997,49387,18.12957978616921,72,0.010000000000000009,0.7643066752288077,1,0,0.9444444444444444
998,49430,-1.1820841158988613,43,0.010000000000000009,0.8176188344179198,0,1,0.8837209302325582
999,49474,15.36683415896322,44,0.010000000000000009,0.8888945000415499,1,0,0.9318181818181818
1000,49547,16.368146037797793,73,0.010000000000000009,0.8148336388068657,1,0,0.8904109589041096
