Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
942,44570,15.73126586472915,47,0.010000000000000009,0.9832315346662034,1,0,0.8913043478260869
943,44618,14.293530408312652,48,0.010000000000000009,1.0442616815368335,1,0,0.9166666666666666
944,44666,16.982525077312424,48,0.010000000000000009,1.0465218893562753,1,0,0.851063829787234
945,44729,17.592933392371645,63,0.010000000000000009,1.0336297887658317,1,0,0.9193548387096774
946,44805,18.851343673275416,76,0.010000000000000009,1.0890209582683288,1,0,0.8157894736842105
947,44856,16.450119981745626,51,0.010000000000000009,1.0291183693151849,1,0,0.78
948,44878,12.865804568534548,22,0.010000000000000009,1.1033028628338466,1,0,0.9047619047619048
949,44930,-7.4603652637186375,52,0.010000000000000009,1.0670628175139427,0,1,0.9038461538461539
950,44955,-2.7412173280382857,25,0.010000000000000009,1.0525546050071717,0,1,0.92
951,44992,12.7684269279657,37,0.010000000000000009,1.0122279001248848,1,0,0.8918918918918919
952,45013,-2.4356223736281457,21,0.010000000000000009,1.175898300749915,0,1,0.5
953,45074,15.179631993461516,61,0.010000000000000009,1.0109859533974381,1,0,0.9016393442622951
954,45141,17.933514758675766,67,0.010000000000000009,1.0917970540363398,1,0,0.8939393939393939
955,45207,17.126012891105447,66,0.010000000000000009,1.0306865245555386,1,0,0.8636363636363636
956,45274,17.9844577991327,67,0.010000000000000009,1.0459309122455653,1,0,0.8656716417910447
957,45325,16.422256501634784,51,0.010000000000000009,1.0181803229977102,1,0,0.7450980392156863
958,45392,18.03890264339332,67,0.010000000000000009,1.0011533810131585,1,0,0.8805970149253731
959,45426,11.65642345361868,34,0.010000000000000009,0.8640254955081379,1,0,0.9090909090909091
960,45498,15.989605983288525,72,0.010000000000000009,1.0549702170408435,1,0,0.8888888888888888
961,45569,17.522466272161523,71,0.010000000000000009,1.1071176610782112,1,0,0.9014084507042254
962,45602,-2.4810441306525726,33,0.010000000000000009,0.983543382901134,0,1,0.9090909090909091
963,45659,15.956876580053143,57,0.010000000000000009,1.0744389418447227,1,0,0.8392857142857143
964,45715,15.3425710349115,56,0.010000000000000009,1.0480260939470358,1,0,0.7857142857142857
965,45761,15.360705666116036,46,0.010000000000000009,1.053850837699745,1,0,0.8695652173913043
966,45827,17.942125487462242,66,0.010000000000000009,1.145074640033823,1,0,0.8307692307692308
967,45862,14.230713733869266,35,0.010000000000000009,1.0553578849349703,1,0,0.9142857142857143
968,45924,16.622975323656505,62,0.010000000000000009,1.0701871314837086,1,0,0.9344262295081968
969,45986,17.124390055685954,62,0.010000000000000009,1.0458596000267613,1,0,0.9032258064516129
970,46056,17.219642036506382,70,0.010000000000000009,1.0618046268820762,1,0,0.9285714285714286
971,46097,-3.2657381405948622,41,0.010000000000000009,1.0061584391245029,0,1,0.8780487804878049
972,46164,17.810520256813952,67,0.010000000000000009,1.0438449380557928,1,0,0.8059701492537313
973,46224,15.81602113126139,60,0.010000000000000009,0.9955500779052575,1,0,0.7627118644067796
974,46284,16.44162338774857,60,0.010000000000000009,1.021453474710385,1,0,0.9166666666666666
975,46319,11.615481408247472,35,0.010000000000000009,1.1476646163633892,1,0,0.9714285714285714
976,46353,14.097589633727019,34,0.010000000000000009,1.1800975264871822,1,0,0.9393939393939394
977,46401,15.483220789843132,48,0.010000000000000009,1.0848844864716132,1,0,0.9166666666666666
978,46469,16.226608944369175,68,0.010000000000000009,1.0350562936681158,1,0,0.8382352941176471
979,46539,18.311513032885358,70,0.010000000000000009,1.1294429702418192,1,0,0.855072463768116
980,46564,-2.3289072414752408,25,0.010000000000000009,0.960148001909256,0,1,0.8
981,46638,17.36317810171265,74,0.010000000000000009,1.0614855603591815,1,0,0.8513513513513513
982,46665,13.714261776329382,27,0.010000000000000009,1.0139336966805987,1,0,0.7777777777777778
983,46712,16.316868154425727,47,0.010000000000000009,1.0271848845989147,1,0,0.7954545454545454
984,46786,17.46817260640894,74,0.010000000000000009,1.0976157560944557,1,0,0.7945205479452054
985,46851,18.32769691964298,65,0.010000000000000009,1.0298566687565582,1,0,0.7846153846153846
986,46913,17.228565199305454,62,0.010000000000000009,1.011794108056253,1,0,0.6166666666666667
987,46951,14.46213241196169,38,0.010000000000000009,1.014485677998317,1,0,0.7105263157894737
988,46993,15.250334506219295,42,0.010000000000000009,0.9479629141943795,1,0,0.7804878048780488
989,47066,18.04038237092678,73,0.010000000000000009,0.9706927629774564,1,0,0.589041095890411
990,47094,13.27194799232774,28,0.010000000000000009,0.9522788412868977,1,0,0.48148148148148145
991,47114,-7.583080521440017,20,0.010000000000000009,0.8428525775671005,0,1,1.0
992,47143,13.748166585973706,29,0.010000000000000009,1.0884015611533462,1,0,0.35714285714285715
993,47170,-1.736942707654209,27,0.010000000000000009,0.9675792610203778,0,1,0.6296296296296297
994,47211,15.294752544972548,41,0.010000000000000009,1.096237699433071,1,0,0.55
995,47260,15.791842301503262,49,0.010000000000000009,1.059807187440444,1,0,0.7916666666666666
996,47297,14.503600295107177,37,0.010000000000000009,1.0909304457741815,1,0,0.8918918918918919
997,47372,18.131027153840456,75,0.010000000000000009,0.9795718751351039,1,0,0.88
998,47425,15.093367393447883,53,0.010000000000000009,1.0426051481714789,1,0,0.8076923076923077
999,47454,-1.7087764680421818,29,0.010000000000000009,1.1519135627253303,0,1,0.7931034482758621
1000,47487,-2.1984223002567376,33,0.010000000000000009,1.037229285998778,0,1,0.8484848484848485
