Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
932,30855,12.586010650537956,20,0.010000000000000009,1.3646718457341194,1,0,0.7
933,30887,-2.2410624986572465,32,0.010000000000000009,1.3331117369234562,0,1,0.8064516129032258
934,30905,-2.8911282004020187,18,0.010000000000000009,1.3288777586486604,0,1,0.7222222222222222
935,30977,15.70029356587009,72,0.010000000000000009,1.4368133540782664,1,0,0.8194444444444444
936,31028,15.602974879324194,51,0.010000000000000009,1.4073484142621357,1,0,0.8235294117647058
937,31049,-2.4541830198334473,21,0.010000000000000009,1.48989023906844,0,1,0.8
938,31090,15.018539655673786,41,0.010000000000000009,1.3869921099848863,1,0,0.8292682926829268
939,31122,-1.6190695365771899,32,0.010000000000000009,1.4921766286715865,0,1,0.8064516129032258
940,31142,-2.7591068039046363,20,0.010000000000000009,1.5605232313275337,0,1,0.7368421052631579
941,31185,11.684518786804823,43,0.010000000000000009,1.4667811608591745,1,0,0.7674418604651163
942,31232,15.621332976830464,47,0.010000000000000009,1.4062535407695365,1,0,1.0
943,31280,14.252013843949218,48,0.010000000000000009,1.4597169098754723,1,0,0.7021276595744681
944,31332,16.930469814788346,52,0.010000000000000009,1.5076784652013044,1,0,0.8846153846153846
945,31394,17.743327227751557,62,0.010000000000000009,1.3769378219881365,1,0,0.9016393442622951
946,31472,18.863044469808813,78,0.010000000000000009,1.4691150413873868,1,0,0.7402597402597403
947,31530,16.39473053003363,58,0.010000000000000009,1.4106082741556496,1,0,0.8275862068965517
948,31554,13.180136432336203,24,0.010000000000000009,1.5465080253779888,1,0,0.8333333333333334
949,31585,-1.8205519713283795,31,0.010000000000000009,1.3663837996221357,0,1,0.9333333333333333
950,31649,17.877585117776583,64,0.010000000000000009,1.361747499089688,1,0,0.9375
951,31688,12.832005120378184,39,0.010000000000000009,1.3541251260500689,1,0,0.6923076923076923
952,31750,17.908123720396336,62,0.010000000000000009,1.3293825234136274,1,0,0.7580645161290323
953,31782,-2.2484877501186746,32,0.010000000000000009,1.2970645418390632,0,1,0.7419354838709677
954,31855,18.18084636978439,73,0.010000000000000009,1.3240205739458946,1,0,0.8356164383561644
955,31885,-2.089166652071518,30,0.010000000000000009,1.355541600783666,0,1,0.896551724137931
956,31904,-2.7595553644365096,19,0.010000000000000009,1.2185286785426892,0,1,0.7368421052631579
957,31958,16.14545326975717,54,0.010000000000000009,1.4459450173157233,1,0,0.8703703703703703
958,31985,-2.418859556602419,27,0.010000000000000009,1.4001197583145566,0,1,0.8148148148148148
959,32018,11.659121455769927,33,0.010000000000000009,1.3848625204779885,1,0,0.8484848484848485
960,32081,16.20921985395681,63,0.010000000000000009,1.2829802462032862,1,0,0.8709677419354839
961,32110,-2.815120651125677,29,0.010000000000000009,1.3775273767010918,0,1,0.8275862068965517
962,32170,15.684753422667765,60,0.010000000000000009,1.3139464979370434,1,0,0.8166666666666667
963,32198,-2.4230063534634994,28,0.010000000000000009,1.3596484054412161,0,1,0.9642857142857143
964,32216,-3.0564181175068845,18,0.010000000000000009,1.2535154322783153,0,1,0.8888888888888888
965,32249,-1.643713072311768,33,0.010000000000000009,1.2826986809571583,0,1,0.8484848484848485
966,32315,17.855602514490272,66,0.010000000000000009,1.3167791610414332,1,0,0.8787878787878788
967,32350,14.530208866123228,35,0.010000000000000009,1.3400138403688158,1,0,0.6764705882352942
968,32377,-2.5752523928652984,27,0.010000000000000009,1.2279836193278983,0,1,0.9259259259259259
969,32401,-2.565075279368508,24,0.010000000000000009,1.289916751285394,0,1,0.7916666666666666
970,32471,17.0165554191027,70,0.010000000000000009,1.3611332378217151,1,0,0.9285714285714286
971,32517,15.080532572766604,46,0.010000000000000009,1.2892223628966704,1,0,0.7608695652173914
972,32534,-2.9536264743242286,17,0.010000000000000009,1.3201663108432995,0,1,0.8235294117647058
973,32581,15.940929722033673,47,0.010000000000000009,1.3063998082850843,1,0,0.851063829787234
974,32615,-1.1876059138998833,34,0.010000000000000009,1.270395989803707,0,1,0.9090909090909091
975,32647,11.561605635195395,32,0.010000000000000009,1.2357226628810167,1,0,0.8125
976,32679,13.829306673273962,32,0.010000000000000009,1.2690089279785752,1,0,0.78125
977,32726,15.355194946430256,47,0.010000000000000009,1.2642684578895569,1,0,0.8260869565217391
978,32754,-2.9195876628434094,28,0.010000000000000009,1.2943343126348086,0,1,0.75
979,32825,18.17908949234591,71,0.010000000000000009,1.29862130947516,1,0,0.7323943661971831
980,32874,15.979070893848126,49,0.010000000000000009,1.2552680695543483,1,0,0.7959183673469388
981,32940,17.370841526360497,66,0.010000000000000009,1.2996454600131873,1,0,0.8484848484848485
982,32977,13.873602929999477,37,0.010000000000000009,1.3294995104944385,1,0,0.5945945945945946
983,33036,16.270589283063416,59,0.010000000000000009,1.2352202150781275,1,0,0.8135593220338984
984,33107,17.07167900066245,71,0.010000000000000009,1.288888027550469,1,0,0.8382352941176471
985,33177,18.356242193545036,70,0.010000000000000009,1.286170504135745,1,0,0.7536231884057971
986,33252,17.215030905402635,75,0.010000000000000009,1.2900598092873892,1,0,0.84
987,33285,14.124809230969738,33,0.010000000000000009,1.2074181175593175,1,0,0.78125
988,33329,15.47882996699096,44,0.010000000000000009,1.2605899355628274,1,0,0.7727272727272727
989,33402,18.285624982864938,73,0.010000000000000009,1.2325478657467726,1,0,0.7638888888888888
990,33430,13.09212567586187,28,0.010000000000000009,1.2005595532911164,1,0,0.7142857142857143
991,33474,13.344515493398013,44,0.010000000000000009,1.1795495640147815,1,0,0.7209302325581395
992,33507,13.829741024560875,33,0.010000000000000009,1.2285212287397096,1,0,0.6666666666666666
993,33571,17.74094485306596,64,0.010000000000000009,1.1771950437687337,1,0,0.7741935483870968
994,33591,-2.431220210015656,20,0.010000000000000009,1.029118762910366,0,1,0.7
995,33624,-1.1455331471363341,33,0.010000000000000009,1.14330172087207,0,1,0.78125
996,33657,14.233499389379404,33,0.010000000000000009,1.2339526523243298,1,0,0.7272727272727273
997,33727,18.30671220146682,70,0.010000000000000009,1.182816755771637,1,0,0.8714285714285714
998,33769,-1.95543802487308,42,0.010000000000000009,1.1845242877801259,0,1,0.7619047619047619
999,33822,15.044892700350431,53,0.010000000000000009,1.0901753469458166,1,0,0.9038461538461539
1000,33850,-2.8011161710720778,28,0.010000000000000009,1.2182265530739511,0,1,0.8214285714285714
