Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
937,43868,15.661671136118137,45,0.010000000000000009,0.6309304484062724,1,0,0.8222222222222222
938,43911,14.863132840150595,43,0.010000000000000009,0.6170771938077239,1,0,0.8780487804878049
939,43978,17.92485185515335,67,0.010000000000000009,0.6321780190094194,1,0,0.9696969696969697
940,44023,15.94917836148744,45,0.010000000000000009,0.6346775309907066,1,0,0.8636363636363636
941,44055,11.691840647011109,32,0.010000000000000009,0.6221231985837221,1,0,0.967741935483871
942,44103,15.417928286864854,48,0.010000000000000009,0.649507979862392,1,0,0.9583333333333334
943,44139,-4.556971041524119,36,0.010000000000000009,0.6351602412760258,0,1,0.8611111111111112
944,44211,16.595422920533032,72,0.010000000000000009,0.6891916721231408,1,0,0.9859154929577465
945,44293,17.51591303046009,82,0.010000000000000009,0.6488173857512998,1,0,0.9382716049382716
946,44391,18.676475881704903,98,0.010000000000000009,0.6739708332687008,1,0,0.9375
947,44449,16.3284015246112,58,0.010000000000000009,0.6662073113538068,1,0,0.8245614035087719
948,44479,13.14744054290197,30,0.010000000000000009,0.6326217420399189,1,0,0.8666666666666667
949,44548,17.850932261593986,69,0.010000000000000009,0.6334501347248105,1,0,0.9558823529411765
950,44632,17.79763901605019,84,0.010000000000000009,0.6779283360533771,1,0,0.8780487804878049
951,44670,12.855420503673585,38,0.010000000000000009,0.6822627680866342,1,0,0.868421052631579
952,44738,18.048626120839614,68,0.010000000000000009,0.6587718506069744,1,0,0.8208955223880597
953,44798,15.15016694294378,60,0.010000000000000009,0.6492897330472867,1,0,0.95
954,44879,17.87261661316855,81,0.010000000000000009,0.6481243415195265,1,0,0.9620253164556962
955,44942,16.93405618791305,63,0.010000000000000009,0.6221049472926155,1,0,0.8571428571428571
956,45009,17.757739654309503,67,0.010000000000000009,0.6673026556399331,1,0,0.8939393939393939
957,45089,16.01907195137789,80,0.010000000000000009,0.6495323696173727,1,0,0.95
958,45163,17.91194922646605,74,0.010000000000000009,0.6303182009708237,1,0,0.8783783783783784
959,45200,11.627092620481893,37,0.010000000000000009,0.6333226283659806,1,0,0.972972972972973
960,45266,16.145484871036583,66,0.010000000000000009,0.6454279341480949,1,0,0.8787878787878788
961,45336,17.386849853255956,70,0.010000000000000009,0.6865825696715286,1,0,0.8260869565217391
962,45371,-2.2605965451683687,35,0.010000000000000009,0.6703134277037212,0,1,0.8857142857142857
963,45432,16.106938133287393,61,0.010000000000000009,0.6759178898617869,1,0,0.8852459016393442
964,45485,15.259051458012824,53,0.010000000000000009,0.7028003819989708,1,0,0.9038461538461539
965,45535,15.23137986421057,50,0.010000000000000009,0.6459166721999645,1,0,0.98
966,45596,17.731490940358206,61,0.010000000000000009,0.6256553391452695,1,0,0.7868852459016393
967,45628,14.242014385643305,32,0.010000000000000009,0.6188811797183007,1,0,0.875
968,45692,16.914702299067386,64,0.010000000000000009,0.6591880733612925,1,0,0.8412698412698413
969,45749,17.145923561894115,57,0.010000000000000009,0.6504520275875142,1,0,0.8214285714285714
970,45822,17.308333180935655,73,0.010000000000000009,0.639127813177566,1,0,0.8333333333333334
971,45897,14.5877245970808,75,0.010000000000000009,0.669737172027429,1,0,0.8133333333333334
972,45961,17.565810190134776,64,0.010000000000000009,0.6512751312693581,1,0,0.90625
973,46016,15.602797232126871,55,0.010000000000000009,0.6282668671824715,1,0,0.8181818181818182
974,46070,16.551205421638393,54,0.010000000000000009,0.6352459890422998,1,0,0.9444444444444444
975,46106,11.6016115517134,36,0.010000000000000009,0.6132257187532054,1,0,0.9428571428571428
976,46143,14.04127458609461,37,0.010000000000000009,0.6280724960001739,1,0,0.8918918918918919
977,46197,15.19387974697834,54,0.010000000000000009,0.6114642828426979,1,0,0.9074074074074074
978,46265,16.166839034127516,68,0.010000000000000009,0.6163341168533353,1,0,0.9104477611940298
979,46348,18.120687570447316,83,0.010000000000000009,0.6059781612761049,1,0,0.8902439024390244
980,46405,15.669236180235494,57,0.010000000000000009,0.6132018234123263,1,0,0.8947368421052632
981,46483,17.134396096218516,78,0.010000000000000009,0.616329219383307,1,0,0.9090909090909091
982,46511,13.758390133004577,28,0.010000000000000009,0.6393527420503753,1,0,0.8214285714285714
983,46561,16.165043460500158,50,0.010000000000000009,0.6285327295958996,1,0,0.96
984,46631,17.378244475997292,70,0.010000000000000009,0.6170168912836483,1,0,0.8571428571428571
985,46699,18.51368877169481,68,0.010000000000000009,0.6651847993626314,1,0,0.8923076923076924
986,46767,17.321148996557184,68,0.010000000000000009,0.6579210929134313,1,0,0.9253731343283582
987,46801,14.243214039193509,34,0.010000000000000009,0.6475953378659838,1,0,0.8235294117647058
988,46846,15.270108937065595,45,0.010000000000000009,0.6198323685261938,1,0,0.9318181818181818
989,46924,18.109836623327,78,0.010000000000000009,0.641181305432931,1,0,0.8461538461538461
990,46955,13.32775485291406,31,0.010000000000000009,0.6484041473557872,1,0,0.8
991,46995,13.33830362417531,40,0.010000000000000009,0.600170704908669,1,0,0.975
992,47028,13.876165055913749,33,0.010000000000000009,0.6225174940896757,1,0,0.90625
993,47090,17.419085285680318,62,0.010000000000000009,0.6328280015337852,1,0,0.9516129032258065
994,47132,15.461132525062805,42,0.010000000000000009,0.6456894471886612,1,0,0.75
995,47187,15.459943184093405,55,0.010000000000000009,0.6237970784306526,1,0,0.8909090909090909
996,47224,14.314494201118228,37,0.010000000000000009,0.6103332455496531,1,0,0.9444444444444444
997,47308,18.105636230637757,84,0.010000000000000009,0.6220025017502762,1,0,0.926829268292683
998,47368,15.277691047571034,60,0.010000000000000009,0.6437977789590756,1,0,0.9
999,47414,15.34433631245568,46,0.010000000000000009,0.6365109115191128,1,0,0.8260869565217391
1000,47478,16.504040317961984,64,0.010000000000000009,0.6290955836884677,1,0,0.8253968253968254
