Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
946,45628,26.482918535237765,67,0.010000000000000009,1.8607144177849613,1,0,0.6515151515151515
947,45666,18.53385294286575,38,0.010000000000000009,1.9467356252042871,1,0,0.8108108108108109
948,45699,-1.740869938669066,33,0.010000000000000009,1.8754252836559757,0,1,0.7575757575757576
949,45727,-3.72879001063035,28,0.010000000000000009,1.9160499413098608,0,1,0.8214285714285714
950,45781,20.764862740454276,54,0.010000000000000009,2.14175554006188,1,0,0.8269230769230769
951,45810,17.4893631037364,29,0.010000000000000009,2.26998763865438,1,0,0.8275862068965517
952,45863,22.043168170412258,53,0.010000000000000009,2.031462495057088,1,0,0.9245283018867925
953,45906,17.228705491849336,43,0.010000000000000009,2.146018082319304,1,0,0.7441860465116279
954,45976,1.7140842836240502,70,0.010000000000000009,2.281000167982919,0,1,0.7246376811594203
955,46019,-3.208970937516437,43,0.010000000000000009,2.9189504981040955,0,1,0.8837209302325582
956,46072,22.386455705189995,53,0.010000000000000009,3.061602378791233,1,0,0.8653846153846154
957,46124,24.56356807667731,52,0.010000000000000009,2.481966020969244,1,0,0.6538461538461539
958,46176,22.75543698931505,52,0.010000000000000009,2.8601821672457914,1,0,0.7884615384615384
959,46263,21.84215856990422,87,0.010000000000000009,2.5005166174351485,1,0,0.9080459770114943
960,46295,17.886532161886947,32,0.010000000000000009,2.7999665439128876,1,0,0.8125
961,46332,-2.6950069160010273,37,0.010000000000000009,3.082885266961278,0,1,0.7222222222222222
962,46380,18.55853574421014,48,0.010000000000000009,2.454245947301388,1,0,0.9166666666666666
963,46439,25.425400580780554,59,0.010000000000000009,2.8418874740600586,1,0,0.8983050847457628
964,46481,20.546102964543525,42,0.010000000000000009,2.6728958175295876,1,0,0.7142857142857143
965,46541,21.33947836688797,60,0.010000000000000009,2.824663997689883,1,0,0.8813559322033898
966,46609,20.751631561938538,68,0.010000000000000009,2.867904488654698,1,0,0.8235294117647058
967,46659,20.18158187577994,50,0.010000000000000009,2.709013812541962,1,0,0.96
968,46734,23.546106761356747,75,0.010000000000000009,2.71319237391154,1,0,0.8243243243243243
969,46809,25.981791610202553,75,0.010000000000000009,2.790472723642985,1,0,0.8918918918918919
970,46887,26.608446667845882,78,0.010000000000000009,2.1881281710588016,1,0,0.8961038961038961
971,46948,24.96703974730134,61,0.010000000000000009,2.240641354537401,1,0,0.8032786885245902
972,46980,19.04490893120598,32,0.010000000000000009,2.146588806062937,1,0,0.53125
973,47055,27.140568158459114,75,0.010000000000000009,2.2772472071647645,1,0,0.88
974,47125,27.21155703347174,70,0.010000000000000009,2.0937924546854836,1,0,0.8285714285714286
975,47178,23.703861551456924,53,0.010000000000000009,2.3623685589376486,1,0,0.6538461538461539
976,47236,22.426307039767032,58,0.010000000000000009,2.173081782357446,1,0,0.8275862068965517
977,47305,24.818734571007102,69,0.010000000000000009,2.33114035492358,1,0,0.8695652173913043
978,47322,-5.8282835878040675,17,0.010000000000000009,2.2333176977494182,0,1,0.5625
979,47386,25.332671403266055,64,0.010000000000000009,2.1933682216331363,1,0,0.734375
980,47413,-4.839381554454323,27,0.010000000000000009,2.2345862123701306,0,1,1.0
981,47487,25.71550798599053,74,0.010000000000000009,2.267120164793891,1,0,0.863013698630137
982,47541,19.882862932397586,54,0.010000000000000009,2.274243097614359,1,0,0.8703703703703703
983,47598,-0.8982780183877654,57,0.010000000000000009,2.1508087798168787,0,1,0.7368421052631579
984,47653,24.152687116692498,55,0.010000000000000009,2.3192110473459415,1,0,0.8
985,47732,27.609863738282037,79,0.010000000000000009,2.1503909788554227,1,0,0.881578947368421
986,47789,22.347109622039262,57,0.010000000000000009,2.267835629613776,1,0,0.9464285714285714
987,47889,9.093498517164662,100,0.010000000000000009,2.029904032945633,0,0,0.86
988,47951,25.439678030952997,62,0.010000000000000009,2.264696208700057,1,0,0.8333333333333334
989,48011,21.17415555094157,60,0.010000000000000009,2.031383434931437,1,0,0.8833333333333333
990,48053,17.2955113801606,42,0.010000000000000009,2.1907786017372493,1,0,0.7073170731707317
991,48089,18.065067359464926,36,0.010000000000000009,2.2431080589691796,1,0,0.8055555555555556
992,48167,2.2283870671966923,78,0.010000000000000009,2.099388455733275,0,1,0.7792207792207793
993,48216,22.74322350871388,49,0.010000000000000009,2.1822193605559215,1,0,0.8367346938775511
994,48292,25.487024122265517,76,0.010000000000000009,2.052136005539643,1,0,0.8648648648648649
995,48321,-5.047060901810885,29,0.010000000000000009,2.4373740225002685,0,1,0.8620689655172413
996,48390,25.280609318800288,69,0.010000000000000009,2.2665291817291924,1,0,0.7910447761194029
997,48443,22.211227844681467,53,0.010000000000000009,2.3100632237938217,1,0,0.7692307692307693
998,48499,24.05776669446623,56,0.010000000000000009,2.086723764027868,1,0,0.8928571428571429
999,48573,22.043166182375906,74,0.010000000000000009,2.127971510629396,1,0,0.7972972972972973
1000,48616,21.421888793926534,43,0.010000000000000009,2.1774803566378216,1,0,0.9302325581395349
