Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
941,42417,11.725071537809225,30,0.010000000000000009,0.8958196898301443,1,0,0.7586206896551724
942,42461,15.799284744549137,44,0.010000000000000009,0.9499087309972807,1,0,0.8863636363636364
943,42505,14.432306677638188,44,0.010000000000000009,0.9128474897959016,1,0,0.7727272727272727
944,42557,16.783524971673327,52,0.010000000000000009,0.8287777588344537,1,0,0.803921568627451
945,42622,17.58723190354177,65,0.010000000000000009,0.8957877021569473,1,0,0.8125
946,42659,-2.2093134159372054,37,0.010000000000000009,0.9581687277233278,0,1,0.8333333333333334
947,42676,-2.710090702297956,17,0.010000000000000009,0.8373050549451042,0,1,0.8823529411764706
948,42699,12.969950411458191,23,0.010000000000000009,0.8699019343956657,1,0,0.8695652173913043
949,42766,18.067723575575137,67,0.010000000000000009,0.8758059366425471,1,0,0.8484848484848485
950,42832,17.989921808364237,66,0.010000000000000009,0.9799658346808318,1,0,0.890625
951,42868,12.946051895121313,36,0.010000000000000009,0.9029175076219771,1,0,0.8611111111111112
952,42931,18.304338521951415,63,0.010000000000000009,0.9421577912474436,1,0,0.8253968253968254
953,42959,-2.5688482592532056,28,0.010000000000000009,0.9423989227839878,0,1,0.8571428571428571
954,42994,-1.200178963159944,35,0.010000000000000009,0.9516101113387516,0,1,0.9705882352941176
955,43054,16.966756546907092,60,0.010000000000000009,1.0125682768722375,1,0,0.8833333333333333
956,43113,17.88366477659241,59,0.010000000000000009,1.01130730090505,1,0,0.896551724137931
957,43163,16.642452444165478,50,0.010000000000000009,0.9700733929872513,1,0,0.96
958,43225,18.039242551325522,62,0.010000000000000009,0.9845907493464409,1,0,0.8387096774193549
959,43255,11.542449101341342,30,0.010000000000000009,0.9869568948944409,1,0,0.8333333333333334
960,43316,16.25981221575691,61,0.010000000000000009,1.0146754938559455,1,0,0.9180327868852459
961,43382,17.635666675726156,66,0.010000000000000009,0.910952284254811,1,0,0.8615384615384616
962,43420,-1.8991471754706803,38,0.010000000000000009,0.9491850267115393,0,1,0.868421052631579
963,43474,16.129363493753146,54,0.010000000000000009,0.9649376480115784,1,0,0.9074074074074074
964,43493,-2.3366744034057945,19,0.010000000000000009,1.0260888526314182,0,1,0.6842105263157895
965,43537,15.105301130537592,44,0.010000000000000009,0.9270416403358633,1,0,0.8636363636363636
966,43593,18.071999092251666,56,0.010000000000000009,0.8912953920662403,1,0,0.8214285714285714
967,43626,14.569141514059964,33,0.010000000000000009,1.0023207641912228,1,0,0.8484848484848485
968,43687,16.93834730511925,61,0.010000000000000009,0.9582096563010919,1,0,0.9
969,43750,17.17564158628695,63,0.010000000000000009,0.968877816484088,1,0,0.7741935483870968
970,43821,17.322616703198193,71,0.010000000000000009,1.0153539361248554,1,0,0.7714285714285715
971,43866,14.99296512955081,45,0.010000000000000009,0.999479525287946,1,0,1.0
972,43924,17.52421713254144,58,0.010000000000000009,0.9801105134959879,1,0,0.7758620689655172
973,43968,15.895085136473691,44,0.010000000000000009,0.8889192640781403,1,0,0.7954545454545454
974,44023,16.52124527913266,55,0.010000000000000009,0.9651154932650653,1,0,0.9454545454545454
975,44055,11.621861975025139,32,0.010000000000000009,1.0178711279295385,1,0,0.8709677419354839
976,44088,14.030698065435864,33,0.010000000000000009,0.990442694588141,1,0,0.8181818181818182
977,44118,-1.3297408915847608,30,0.010000000000000009,0.9678230697909991,0,1,0.5333333333333333
978,44190,16.465740269331004,72,0.010000000000000009,0.9612329662260082,1,0,0.9014084507042254
979,44263,18.042327130629996,73,0.010000000000000009,0.9699868478187142,1,0,0.9315068493150684
980,44312,15.725726040051377,49,0.010000000000000009,0.9102139548987759,1,0,0.8979591836734694
981,44344,-2.0609980882963352,32,0.010000000000000009,0.9943834315054119,0,1,0.84375
982,44371,13.915334351930285,27,0.010000000000000009,0.980908155993179,1,0,0.7037037037037037
983,44423,16.314095407914166,52,0.010000000000000009,1.0045870399245849,1,0,0.9230769230769231
984,44496,17.219764295885685,73,0.010000000000000009,0.9080827456631072,1,0,0.8767123287671232
985,44565,18.33091883492256,69,0.010000000000000009,0.8986370613177618,1,0,0.9090909090909091
986,44629,17.162869862696883,64,0.010000000000000009,0.8738489716779441,1,0,0.9365079365079365
987,44666,14.346937801946275,37,0.010000000000000009,0.935345503929499,1,0,0.8648648648648649
988,44707,15.496742209205838,41,0.010000000000000009,0.9476622081384426,1,0,0.925
989,44781,18.28661999263729,74,0.010000000000000009,0.8745160588138813,1,0,0.8513513513513513
990,44811,13.376235493661284,30,0.010000000000000009,0.841169489423434,1,0,0.9310344827586207
991,44849,13.1426984697111,38,0.010000000000000009,0.8872747284017111,1,0,0.868421052631579
992,44878,13.790941183610599,29,0.010000000000000009,0.8473314463064588,1,0,0.8571428571428571
993,44895,-2.8426807285265427,17,0.010000000000000009,0.839902912869173,0,1,0.8823529411764706
994,44944,15.546880171330788,49,0.010000000000000009,0.8621186014949059,1,0,0.8936170212765957
995,44996,15.353689930927114,52,0.010000000000000009,0.8496722312500844,1,0,0.9807692307692307
996,45031,14.215934819830318,35,0.010000000000000009,0.950213737147195,1,0,0.9117647058823529
997,45106,18.09605939309835,75,0.010000000000000009,0.8654030394554139,1,0,0.8356164383561644
998,45165,15.261200752604982,59,0.010000000000000009,0.8625554545956143,1,0,0.8305084745762712
999,45214,15.095435207822664,49,0.010000000000000009,0.785806553704398,1,0,0.9183673469387755
1000,45278,16.335055849493774,64,0.010000000000000009,0.9521058273967355,1,0,0.9365079365079365
