Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,44045,18.25420799092859,65,0.010000000000000009,1.1826067369717819,1,0,0.875
940,44087,15.716065109723944,42,0.010000000000000009,1.0415667731847082,1,0,0.8292682926829268
941,44121,11.943506752875258,34,0.010000000000000009,0.9921054533299278,1,0,0.5588235294117647
942,44158,-0.6272715141935947,37,0.010000000000000009,1.0880174991246816,0,1,0.7297297297297297
943,44208,14.402821010669449,50,0.010000000000000009,0.945172013938427,1,0,0.8163265306122449
944,44269,16.965645200162168,61,0.010000000000000009,0.9989932440832013,1,0,0.8688524590163934
945,44318,-1.008816667070482,49,0.010000000000000009,0.965538681161647,0,1,0.9583333333333334
946,44347,-2.854690308826685,29,0.010000000000000009,1.0351688543270374,0,1,0.9285714285714286
947,44368,-2.238527617143225,21,0.010000000000000009,1.0724816159123467,0,1,0.7619047619047619
948,44395,13.113763737347924,27,0.010000000000000009,1.0128620382812288,1,0,0.7407407407407407
949,44466,17.910394003829733,71,0.010000000000000009,1.1352934178332208,1,0,0.7681159420289855
950,44532,17.94717389634613,66,0.010000000000000009,1.0054497468200596,1,0,0.8181818181818182
951,44569,12.660276064330215,37,0.010000000000000009,1.0754576285143156,1,0,0.6756756756756757
952,44630,18.359632692055538,61,0.010000000000000009,0.984717745517121,1,0,0.8852459016393442
953,44688,15.148705544758121,58,0.010000000000000009,1.0971560046590607,1,0,0.8245614035087719
954,44756,18.06972806945074,68,0.010000000000000009,1.0335337006870438,1,0,0.8088235294117647
955,44821,17.046444383318295,65,0.010000000000000009,1.08501423734885,1,0,0.84375
956,44885,18.193876660671087,64,0.010000000000000009,1.067436546087265,1,0,0.859375
957,44939,16.448227748092442,54,0.010000000000000009,1.0337231691788744,1,0,0.8703703703703703
958,44966,-2.447067389632287,27,0.010000000000000009,1.1172585288683574,0,1,0.8148148148148148
959,45001,11.561420913692505,35,0.010000000000000009,1.0104085905211313,1,0,0.5142857142857142
960,45035,-2.6394747357981396,34,0.010000000000000009,1.0641102992436464,0,1,0.8484848484848485
961,45106,17.576161068975125,71,0.010000000000000009,1.0331669474991274,1,0,0.8309859154929577
962,45134,-2.53846442156555,28,0.010000000000000009,1.0441772703613554,0,1,0.7857142857142857
963,45190,16.26844025284588,56,0.010000000000000009,1.008507501333952,1,0,0.6545454545454545
964,45238,15.419513320380542,48,0.010000000000000009,1.023772328471144,1,0,0.75
965,45283,15.053070762148323,45,0.010000000000000009,1.1928823447889751,1,0,0.6666666666666666
966,45350,17.88919097698863,67,0.010000000000000009,1.1231725498366711,1,0,0.8059701492537313
967,45385,14.432171375944524,35,0.010000000000000009,1.0578519208090646,1,0,0.5882352941176471
968,45446,16.63409486644256,61,0.010000000000000009,0.9576301281569434,1,0,0.6
969,45505,16.894958617167465,59,0.010000000000000009,1.0685876888238777,1,0,0.4482758620689655
970,45531,-7.7963148449384025,26,0.010000000000000009,1.0628379835532262,0,1,0.8846153846153846
971,45575,15.235077128688694,44,0.010000000000000009,1.1343683170324022,1,0,0.4772727272727273
972,45592,-2.7036939465260765,17,0.010000000000000009,1.2072682748822605,0,1,0.5294117647058824
973,45643,15.93622037011803,51,0.010000000000000009,1.186712736008214,1,0,0.6862745098039216
974,45696,16.34254079718182,53,0.010000000000000009,1.055578959438036,1,0,0.75
975,45747,11.394603851476784,51,0.010000000000000009,1.048554309735111,1,0,0.7254901960784313
976,45782,14.126563132900614,35,0.010000000000000009,1.004205653497151,1,0,0.8
977,45804,-2.601641127362319,22,0.010000000000000009,1.2054110711271113,0,1,0.8095238095238095
978,45864,16.347595694588755,60,0.010000000000000009,1.1632328748703002,1,0,0.8166666666666667
979,45941,18.23752607676562,77,0.010000000000000009,1.075981894483814,1,0,0.6883116883116883
980,45993,15.746393312817546,52,0.010000000000000009,1.181870467387713,1,0,0.5769230769230769
981,46072,17.220938461986222,79,0.010000000000000009,1.0906883993103533,1,0,0.8860759493670886
982,46103,13.996327146085266,31,0.010000000000000009,1.1056774989251168,1,0,0.4838709677419355
983,46156,16.049654195998542,53,0.010000000000000009,1.094379666560101,1,0,0.9245283018867925
984,46230,17.399773837237664,74,0.010000000000000009,1.1017121869970012,1,0,0.8450704225352113
985,46264,-1.0492378302732508,34,0.010000000000000009,1.1071472970001839,0,1,0.8529411764705882
986,46328,17.363784843686833,64,0.010000000000000009,1.1249127255287021,1,0,0.78125
987,46360,14.148534491446606,32,0.010000000000000009,1.1550984336063266,1,0,0.8064516129032258
988,46402,15.359255211206126,42,0.010000000000000009,1.0754643721239907,1,0,0.7142857142857143
989,46477,17.9494304270633,75,0.010000000000000009,1.1282738959789276,1,0,0.8648648648648649
990,46509,13.339763851284271,32,0.010000000000000009,1.085210314951837,1,0,0.84375
991,46554,13.353625549709001,45,0.010000000000000009,1.1460208488835228,1,0,0.5454545454545454
992,46585,13.704126826395465,31,0.010000000000000009,1.1206509975656387,1,0,0.2903225806451613
993,46650,17.51022548285026,65,0.010000000000000009,1.1571911628429705,1,0,0.5555555555555556
994,46695,15.246142256552993,45,0.010000000000000009,1.0271239850256177,1,0,0.6222222222222222
995,46751,15.61806507537582,56,0.010000000000000009,1.1411625101630176,1,0,0.6481481481481481
996,46787,14.403920949998781,36,0.010000000000000009,0.9570911555654473,1,0,0.4444444444444444
997,46858,17.979622293341585,71,0.010000000000000009,1.1220871734787041,1,0,0.7464788732394366
998,46949,-3.5764132955729977,91,0.010000000000000009,1.0834290226409724,0,1,0.7032967032967034
999,47000,15.22381225198636,51,0.010000000000000009,1.133858302644655,1,0,0.7058823529411765
1000,47075,16.108728940799352,75,0.010000000000000009,1.1498834224541983,1,0,0.5733333333333334
