Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
948,48999,13.051351615644304,20,0.010000000000000009,0.9893533915281296,1,0,1.0
949,49043,-1.1376058230805581,44,0.010000000000000009,0.8672584471377459,0,1,0.9545454545454546
950,49108,17.908416006762266,65,0.010000000000000009,0.9870435585196201,1,0,0.9076923076923077
951,49145,12.95034563532986,37,0.010000000000000009,0.9719417912734521,1,0,0.9459459459459459
952,49209,18.25409941158657,64,0.010000000000000009,0.9797619725577533,1,0,0.9682539682539683
953,49267,15.09196508022319,58,0.010000000000000009,1.0254965876710826,1,0,0.9310344827586207
954,49294,-2.534045268812905,27,0.010000000000000009,0.9008400663733482,0,1,0.9615384615384616
955,49357,16.94819479330955,63,0.010000000000000009,0.9296046334599691,1,0,0.9682539682539683
956,49424,17.869542377108488,67,0.010000000000000009,0.9894806179982513,1,0,0.9253731343283582
957,49479,16.14433328537331,55,0.010000000000000009,0.9947540443051945,1,0,1.0
958,49548,17.927336257771195,69,0.010000000000000009,0.9835813947129941,1,0,0.9710144927536232
959,49578,11.50149487767847,30,0.010000000000000009,0.9216202052930991,1,0,1.0
960,49605,-3.114205264587855,27,0.010000000000000009,0.9430259449614419,0,1,0.7777777777777778
961,49677,17.477507896083132,72,0.010000000000000009,0.9932090751826763,1,0,0.9305555555555556
962,49744,15.866869183907216,67,0.010000000000000009,0.9505409730681732,1,0,0.9090909090909091
963,49810,16.122643754063255,66,0.010000000000000009,1.0141246719568064,1,0,0.9076923076923077
964,49881,15.244734943256924,71,0.010000000000000009,0.9996025600063969,1,0,0.9154929577464789
965,49932,15.218326919779432,51,0.010000000000000009,1.0127654595702302,1,0,0.9215686274509803
966,49991,17.986191793183536,59,0.010000000000000009,1.0142091006293135,1,0,0.8793103448275862
967,50025,14.222361444093998,34,0.010000000000000009,1.0185092691989506,1,0,0.8823529411764706
968,50099,16.70632246236879,74,0.010000000000000009,0.9824872755923787,1,0,0.9315068493150684
969,50166,17.10896398408564,67,0.010000000000000009,0.9398973028161632,1,0,0.9253731343283582
970,50239,17.30500472755336,73,0.010000000000000009,0.9675363128724164,1,0,0.9452054794520548
971,50286,15.042185953053501,47,0.010000000000000009,0.9955646210211389,1,0,0.9148936170212766
972,50353,17.825311373641334,67,0.010000000000000009,0.9603021685312043,1,0,0.8955223880597015
973,50419,15.74634894232263,66,0.010000000000000009,0.9707539855982318,1,0,0.8769230769230769
974,50476,16.286474696301585,57,0.010000000000000009,1.02361406346685,1,0,1.0
975,50508,11.666646063732102,32,0.010000000000000009,0.9487239776644856,1,0,1.0
976,50548,13.920314919957729,40,0.010000000000000009,0.9878532832488418,1,0,0.9743589743589743
977,50594,15.56572137945015,46,0.010000000000000009,0.9541521857938041,1,0,0.9347826086956522
978,50658,16.553605614027127,64,0.010000000000000009,0.9298919622087851,1,0,0.90625
979,50745,18.117803085639594,87,0.010000000000000009,0.9675856007412932,1,0,0.9302325581395349
980,50803,15.746989391577644,58,0.010000000000000009,0.9208770137408684,1,0,0.8793103448275862
981,50871,17.561331441105978,68,0.010000000000000009,0.9597220504108597,1,0,0.9705882352941176
982,50904,14.061445638531183,33,0.010000000000000009,0.8666635449185516,1,0,1.0
983,50953,16.033722694448223,49,0.010000000000000009,0.9616588785940287,1,0,0.8695652173913043
984,51019,17.196547027634452,66,0.010000000000000009,0.931000998638796,1,0,0.9076923076923077
985,51085,18.444949391968905,66,0.010000000000000009,0.9252122195832657,1,0,0.8939393939393939
986,51155,17.157983029369888,70,0.010000000000000009,0.9061801810349737,1,0,0.9852941176470589
987,51186,14.17187764447893,31,0.010000000000000009,0.8677749907778155,1,0,0.9032258064516129
988,51232,15.481603261731195,46,0.010000000000000009,0.9642233176399833,1,0,0.9555555555555556
989,51310,18.08361962786143,78,0.010000000000000009,0.9329019850836351,1,0,0.9871794871794872
990,51336,13.039843749885367,26,0.010000000000000009,0.866239567215626,1,0,1.0
991,51378,13.07113796338597,42,0.010000000000000009,0.9537150943208308,1,0,0.9761904761904762
992,51412,13.753486259998134,34,0.010000000000000009,0.975130840916844,1,0,0.9393939393939394
993,51482,17.61119489841456,70,0.010000000000000009,0.9214564023273332,1,0,0.927536231884058
994,51534,15.16326538129579,52,0.010000000000000009,0.9737733010775768,1,0,0.82
995,51595,15.611333646665837,61,0.010000000000000009,0.9594042309727825,1,0,0.9661016949152542
996,51634,14.54938993195259,39,0.010000000000000009,0.9307537057842964,1,0,0.9230769230769231
997,51712,18.039709041940103,78,0.010000000000000009,0.8930753287978661,1,0,0.9743589743589743
998,51772,15.227685327015923,60,0.010000000000000009,0.8988570652902126,1,0,0.8813559322033898
999,51821,15.294284704986728,49,0.010000000000000009,1.0380684599584462,1,0,0.8163265306122449
1000,51890,16.468692416513274,69,0.010000000000000009,0.9284290564448937,1,0,0.9565217391304348
