Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
947,49602,-2.1835375166585593,33,0.010000000000000009,0.842402611266483,0,1,0.75
948,49627,13.062414125476614,25,0.010000000000000009,0.8674334239959717,1,0,1.0
949,49703,17.87956027732865,76,0.010000000000000009,0.8635210051740471,1,0,0.9066666666666666
950,49770,17.829736155154386,67,0.010000000000000009,0.847932019785269,1,0,0.8769230769230769
951,49834,12.702401989563928,64,0.010000000000000009,0.8172234446974471,1,0,0.9375
952,49902,18.27934917167461,68,0.010000000000000009,0.865969013860997,1,0,0.8805970149253731
953,49978,14.821186689387865,76,0.010000000000000009,0.8344115147269086,1,0,0.96
954,50048,17.97462082283745,70,0.010000000000000009,0.8666748027716364,1,0,0.927536231884058
955,50122,16.918915692050092,74,0.010000000000000009,0.8898594381438719,1,0,0.8648648648648649
956,50188,18.08688898253972,66,0.010000000000000009,0.8724484093713037,1,0,0.8615384615384616
957,50242,16.332032549265115,54,0.010000000000000009,0.8519002116388745,1,0,0.9814814814814815
958,50292,-1.9949343861382864,50,0.010000000000000009,0.8543081670999527,0,1,0.92
959,50384,-7.385825103127286,92,0.010000000000000009,0.8689749982693921,0,1,0.8695652173913043
960,50484,1.1652105474457108,100,0.010000000000000009,0.9212665846943855,0,0,0.9494949494949495
961,50558,17.41481788708435,74,0.010000000000000009,0.8993843977113027,1,0,0.9315068493150684
962,50624,15.548188627778842,66,0.010000000000000009,0.9086430093104189,1,0,0.9242424242424242
963,50677,16.13865816125999,53,0.010000000000000009,0.8767229591338139,1,0,0.9811320754716981
964,50695,-2.6851793073736214,18,0.010000000000000009,0.9018825019399325,0,1,0.8888888888888888
965,50742,15.345136379590038,47,0.010000000000000009,0.8897501496558494,1,0,1.0
966,50842,7.578259436807195,100,0.010000000000000009,0.9233995413780213,0,0,0.95
967,50878,14.428188614039424,36,0.010000000000000009,0.9043027646839619,1,0,0.9722222222222222
968,50947,16.897073301082656,69,0.010000000000000009,0.8756606187941371,1,0,0.8823529411764706
969,51007,16.952574295288876,60,0.010000000000000009,0.8995693013072014,1,0,0.9322033898305084
970,51072,17.018083153770213,65,0.010000000000000009,0.8646384032873007,1,0,1.0
971,51115,15.101135193310013,43,0.010000000000000009,0.8649446007817291,1,0,0.9069767441860465
972,51181,17.41161141137447,66,0.010000000000000009,0.8323235351479414,1,0,0.8484848484848485
973,51229,15.871615041763844,48,0.010000000000000009,0.8435127024228374,1,0,0.7916666666666666
974,51259,-3.1354973525852015,30,0.010000000000000009,0.8398507962624232,0,1,0.9
975,51289,11.481509858776962,30,0.010000000000000009,0.8537722652157148,1,0,0.9310344827586207
976,51323,13.947707818315752,34,0.010000000000000009,0.8579012010903919,1,0,0.9705882352941176
977,51370,15.277513819967176,47,0.010000000000000009,0.9054340308016919,1,0,0.9574468085106383
978,51436,16.444205187499108,66,0.010000000000000009,0.8656834343617613,1,0,0.8923076923076924
979,51511,18.118824414757867,75,0.010000000000000009,0.8590387576818466,1,0,0.92
980,51568,15.72123889895522,57,0.010000000000000009,0.9057704869069552,1,0,0.7368421052631579
981,51644,17.206044241753077,76,0.010000000000000009,0.8405054590027583,1,0,0.8266666666666667
982,51671,13.758549381560616,27,0.010000000000000009,0.8887448719254246,1,0,1.0
983,51740,16.18276075178285,69,0.010000000000000009,0.8873240295527638,1,0,0.9565217391304348
984,51810,17.376920352532508,70,0.010000000000000009,0.8396761585559164,1,0,0.9285714285714286
985,51880,18.110775371046174,70,0.010000000000000009,0.8843793475202152,1,0,0.9253731343283582
986,51956,17.184083057055208,76,0.010000000000000009,0.8476437475336226,1,0,0.96
987,51990,14.325413393895916,34,0.010000000000000009,0.8866536415675107,1,0,0.9705882352941176
988,52032,15.220194963081536,42,0.010000000000000009,0.8694067991205624,1,0,0.8780487804878049
989,52102,18.2509988375365,70,0.010000000000000009,0.8433761070881571,1,0,0.9142857142857143
990,52129,13.327613243037483,27,0.010000000000000009,0.8936808605988821,1,0,1.0
991,52170,13.182379283458042,41,0.010000000000000009,0.8991961264755668,1,0,0.9512195121951219
992,52199,13.748703982503834,29,0.010000000000000009,0.8718295205256035,1,0,0.7857142857142857
993,52216,-2.6120298361023497,17,0.010000000000000009,0.8880658403915518,0,1,0.9411764705882353
994,52260,15.569354922015158,44,0.010000000000000009,0.9138348095796325,1,0,0.9285714285714286
995,52319,15.477299196170446,59,0.010000000000000009,0.8863443684274868,1,0,0.8793103448275862
996,52353,14.344864740765862,34,0.010000000000000009,0.9226633213898715,1,0,0.8787878787878788
997,52424,17.98780872172145,71,0.010000000000000009,0.8752495910919887,1,0,1.0
998,52485,15.044164231075367,61,0.010000000000000009,0.9103976300016778,1,0,0.9344262295081968
999,52545,15.167221925655074,60,0.010000000000000009,0.887375504275163,1,0,0.8666666666666667
1000,52605,16.289331179378312,60,0.010000000000000009,0.8921798370778561,1,0,0.8983050847457628
