Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
952,51126,17.933805743017786,70,0.010000000000000009,0.837222795188427,1,0,0.9855072463768116
953,51190,14.982958331192133,64,0.010000000000000009,0.8278936597052962,1,0,0.984375
954,51276,17.82541749066218,86,0.010000000000000009,0.8031916143589242,1,0,0.9523809523809523
955,51338,16.920528079913282,62,0.010000000000000009,0.8192909535381102,1,0,0.967741935483871
956,51405,2.7944381584160976,67,0.010000000000000009,0.8136426564028014,0,1,0.9848484848484849
957,51471,16.467830426661422,66,0.010000000000000009,0.8286824474732081,1,0,0.9393939393939394
958,51537,17.971573398838903,66,0.010000000000000009,0.7909636124968529,1,0,0.9090909090909091
959,51569,11.612727115056412,32,0.010000000000000009,0.8301036260090768,1,0,0.96875
960,51648,16.093165505647093,79,0.010000000000000009,0.8107209841284571,1,0,0.9367088607594937
961,51721,17.55795780014507,73,0.010000000000000009,0.8078966865392581,1,0,0.9166666666666666
962,51786,15.711067467815903,65,0.010000000000000009,0.8008532205453286,1,0,0.9846153846153847
963,51844,16.123693826175256,58,0.010000000000000009,0.7998401622833877,1,0,0.9655172413793104
964,51894,15.27415659262316,50,0.010000000000000009,0.7781845700740814,1,0,0.9591836734693877
965,51940,15.133918769729906,46,0.010000000000000009,0.8258326976843502,1,0,0.9782608695652174
966,52002,17.78500969121431,62,0.010000000000000009,0.8052099034670861,1,0,0.8548387096774194
967,52036,14.48031941854962,34,0.010000000000000009,0.8000184810336899,1,0,0.9411764705882353
968,52101,16.794968204157467,65,0.010000000000000009,0.8013660928377738,1,0,0.96875
969,52162,16.99378107905112,61,0.010000000000000009,0.7854726128890867,1,0,0.9166666666666666
970,52234,16.969574542236423,72,0.010000000000000009,0.8023452419373724,1,0,0.9436619718309859
971,52275,15.103094664161468,41,0.010000000000000009,0.7913345861725691,1,0,0.9512195121951219
972,52341,17.56912588370925,66,0.010000000000000009,0.7988503044753363,1,0,0.9545454545454546
973,52403,15.656140030961634,62,0.010000000000000009,0.7854183921890874,1,0,0.967741935483871
974,52459,16.25787233065315,56,0.010000000000000009,0.7865587238754544,1,0,0.8928571428571429
975,52490,11.524489354374422,31,0.010000000000000009,0.768186550467245,1,0,1.0
976,52524,14.138182286626428,34,0.010000000000000009,0.8207372142111554,1,0,0.9705882352941176
977,52570,15.203606843749794,46,0.010000000000000009,0.8059231165958487,1,0,0.8913043478260869
978,52637,16.18337225001514,67,0.010000000000000009,0.7961126944022392,1,0,0.9696969696969697
979,52725,18.173424159849645,88,0.010000000000000009,0.7903491815721447,1,0,0.9655172413793104
980,52788,15.799201181047842,63,0.010000000000000009,0.8181432123695102,1,0,0.9841269841269841
981,52864,17.45423715393506,76,0.010000000000000009,0.7737670705506676,1,0,0.9733333333333334
982,52894,14.066826467024963,30,0.010000000000000009,0.7611261819799741,1,0,0.9333333333333333
983,52949,16.33986636062042,55,0.010000000000000009,0.807812097939578,1,0,0.8727272727272727
984,53026,-0.05399514409875028,77,0.010000000000000009,0.7869103912796293,0,1,1.0
985,53095,18.416883951400052,69,0.010000000000000009,0.8074048807223638,1,0,0.9848484848484849
986,53165,17.200579651653445,70,0.010000000000000009,0.8031547889113426,1,0,0.8695652173913043
987,53200,14.387824845524023,35,0.010000000000000009,0.8269611780132566,1,0,1.0
988,53248,15.414122471623244,48,0.010000000000000009,0.803755160421133,1,0,1.0
989,53332,18.252961188489667,84,0.010000000000000009,0.8072239593380973,1,0,0.9523809523809523
990,53361,13.0425326428657,29,0.010000000000000009,0.7992240981809025,1,0,0.8928571428571429
991,53404,13.262707243830622,43,0.010000000000000009,0.7926947405171949,1,0,1.0
992,53437,13.973552595876498,33,0.010000000000000009,0.8193875971165571,1,0,1.0
993,53494,17.526038982215017,57,0.010000000000000009,0.8378197150795084,1,0,0.9649122807017544
994,53533,15.2365330412424,39,0.010000000000000009,0.8045089351825225,1,0,0.8918918918918919
995,53592,15.3072832129821,59,0.010000000000000009,0.8289903963016252,1,0,0.9655172413793104
996,53628,14.410274181737458,36,0.010000000000000009,0.8182375236517854,1,0,1.0
997,53710,2.6838137984144304,82,0.010000000000000009,0.794063104907187,0,1,0.975
998,53768,15.098989538922275,58,0.010000000000000009,0.83689010220355,1,0,0.9310344827586207
999,53820,15.211225265615049,52,0.010000000000000009,0.8172657707562814,1,0,0.9807692307692307
1000,53890,16.37629632719517,70,0.010000000000000009,0.840850675531796,1,0,0.9420289855072463
