Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
949,47348,17.95697892516985,73,0.010000000000000009,1.5009807797327435,1,0,0.9436619718309859
950,47409,18.029249584436595,61,0.010000000000000009,1.3892897763213172,1,0,0.9344262295081968
951,47442,12.761381082916456,33,0.010000000000000009,1.4402840029109607,1,0,0.9090909090909091
952,47516,18.132930032362523,74,0.010000000000000009,1.387101463369421,1,0,0.9315068493150684
953,47576,15.300543647192676,60,0.010000000000000009,1.3509366621573766,1,0,0.9491525423728814
954,47648,18.078733156638407,72,0.010000000000000009,1.3968129890660446,1,0,0.9305555555555556
955,47711,17.05439356768524,63,0.010000000000000009,1.480145944962426,1,0,0.9032258064516129
956,47773,17.917574474019144,62,0.010000000000000009,1.4144257475291528,1,0,0.967741935483871
957,47825,16.412345254321288,52,0.010000000000000009,1.431983658327506,1,0,0.8653846153846154
958,47890,17.83927254686524,65,0.010000000000000009,1.3657801206295306,1,0,0.9230769230769231
959,47919,11.419499614276583,29,0.010000000000000009,1.5056530545497764,1,0,0.9310344827586207
960,47982,16.19990003754316,63,0.010000000000000009,1.387926143313211,1,0,0.8870967741935484
961,48057,17.519975355314635,75,0.010000000000000009,1.3911765925089519,1,0,0.92
962,48093,-1.9740255376933522,36,0.010000000000000009,1.3999385775791273,0,1,0.8888888888888888
963,48147,16.257020765267917,54,0.010000000000000009,1.405425544138308,1,0,0.9245283018867925
964,48163,-2.784328790488863,16,0.010000000000000009,1.3061889875680208,0,1,0.875
965,48211,14.976321932472402,48,0.010000000000000009,1.265903417641918,1,0,0.9791666666666666
966,48273,17.948978273907464,62,0.010000000000000009,1.3115789774925477,1,0,0.9354838709677419
967,48309,14.451020886628262,36,0.010000000000000009,1.2466809377074242,1,0,0.9714285714285714
968,48366,16.93425433060163,57,0.010000000000000009,1.2876876932487153,1,0,0.9285714285714286
969,48426,17.126966816869295,60,0.010000000000000009,1.2983968382080395,1,0,0.9661016949152542
970,48494,17.19330117008534,68,0.010000000000000009,1.240664620171575,1,0,0.9558823529411765
971,48536,14.988882436636864,42,0.010000000000000009,1.286127133738427,1,0,0.9523809523809523
972,48603,17.510002487792256,67,0.010000000000000009,1.2377708242900336,1,0,0.8955223880597015
973,48649,15.764656192010897,46,0.010000000000000009,1.2416833898295527,1,0,0.9130434782608695
974,48705,16.381627282706457,56,0.010000000000000009,1.2212004544479507,1,0,0.9454545454545454
975,48739,11.702788951303425,34,0.010000000000000009,1.2365363205180449,1,0,0.9411764705882353
976,48772,13.895425872825744,33,0.010000000000000009,1.2634326535643954,1,0,0.9393939393939394
977,48818,15.362458932705364,46,0.010000000000000009,1.3062707418980806,1,0,0.9333333333333333
978,48882,16.198704496646744,64,0.010000000000000009,1.2424619970843196,1,0,0.984375
979,48963,18.309204467548412,81,0.010000000000000009,1.2706510152345822,1,0,0.9259259259259259
980,49016,15.600992617467071,53,0.010000000000000009,1.4370544878941662,1,0,0.9622641509433962
981,49094,17.20213880256623,78,0.010000000000000009,1.3950091546926744,1,0,0.9358974358974359
982,49127,13.753477405388105,33,0.010000000000000009,1.4511208191062466,1,0,1.0
983,49175,16.219761848640164,48,0.010000000000000009,1.4232814367860556,1,0,0.8541666666666666
984,49240,17.19279373270333,65,0.010000000000000009,1.4439073072029993,1,0,0.9193548387096774
985,49309,18.460346913587205,69,0.010000000000000009,1.4441357069257377,1,0,0.8823529411764706
986,49379,17.130205916605554,70,0.010000000000000009,1.4659274467400143,1,0,0.9285714285714286
987,49413,14.41842185426389,34,0.010000000000000009,1.512684596812024,1,0,0.9393939393939394
988,49457,15.261816321662014,44,0.010000000000000009,1.3977973644029011,1,0,1.0
989,49526,18.27009248937182,69,0.010000000000000009,1.4143574056418047,1,0,0.9411764705882353
990,49553,13.294509584505722,27,0.010000000000000009,1.7168751590781741,1,0,0.9629629629629629
991,49590,13.301468145375203,37,0.010000000000000009,1.4904504063967112,1,0,0.9444444444444444
992,49621,13.81774867156107,31,0.010000000000000009,1.5279308057600451,1,0,0.9032258064516129
993,49711,1.3167462987242775,90,0.010000000000000009,1.50626310341888,0,1,1.0
994,49752,15.526650553705165,41,0.010000000000000009,1.5274840796866067,1,0,0.926829268292683
995,49784,-1.4219531698356649,32,0.010000000000000009,1.8193116607144475,0,1,0.7419354838709677
996,49820,14.5396669128831,36,0.010000000000000009,1.6001760496033564,1,0,0.8888888888888888
997,49895,18.024218402211552,75,0.010000000000000009,1.5264568118254345,1,0,0.9466666666666667
998,49955,15.11673886869923,60,0.010000000000000009,1.5192924732963244,1,0,0.9333333333333333
999,50008,15.22746544859585,53,0.010000000000000009,1.5322978147920572,1,0,0.8269230769230769
1000,50079,16.33057697155565,71,0.010000000000000009,1.3787845717349523,1,0,0.8450704225352113
