Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
937,58158,15.699639314902562,57,0.010000000000000009,0.9896464739975176,1,0,0.9444444444444444
938,58209,14.75866678261125,51,0.010000000000000009,0.9438968481970769,1,0,0.86
939,58304,17.946315667304788,95,0.010000000000000009,0.9466896742582321,1,0,0.9361702127659575
940,58361,15.77981123593899,57,0.010000000000000009,1.023256102152038,1,0,0.8214285714285714
941,58403,11.692544370923553,42,0.010000000000000009,1.0441424477668035,1,0,0.9761904761904762
942,58461,15.432145649187547,58,0.010000000000000009,1.016712394767794,1,0,0.9655172413793104
943,58524,14.09052064741513,63,0.010000000000000009,0.9727348264247652,1,0,0.9354838709677419
944,58587,16.911272610680843,63,0.010000000000000009,0.9694407889767299,1,0,0.9206349206349206
945,58677,17.178093320325807,90,0.010000000000000009,1.033781913585133,1,0,0.7954545454545454
946,58764,3.351683024240401,87,0.010000000000000009,1.074744619172195,0,1,0.9302325581395349
947,58784,-2.874196974714084,20,0.010000000000000009,1.078608299791813,0,1,0.85
948,58815,12.952957241693168,31,0.010000000000000009,1.1692999553295873,1,0,0.9354838709677419
949,58911,17.780079771038377,96,0.010000000000000009,1.098261366598308,1,0,0.9148936170212766
950,58995,2.8387384366407513,84,0.010000000000000009,1.2375101989933424,0,1,0.9166666666666666
951,59047,12.831103328218354,52,0.010000000000000009,1.2192632808135107,1,0,0.9038461538461539
952,59144,17.965714710226955,97,0.010000000000000009,1.2577322822870667,1,0,0.9270833333333334
953,59244,4.494881041166572,100,0.010000000000000009,1.1781865063309669,0,0,0.9081632653061225
954,59344,7.864500804617946,100,0.010000000000000009,1.2108131191134452,0,0,0.8888888888888888
955,59423,16.973955754321224,79,0.010000000000000009,1.2269971540457085,1,0,0.8589743589743589
956,59498,17.77217411103392,75,0.010000000000000009,1.2540287137031556,1,0,0.92
957,59562,16.405022571310063,64,0.010000000000000009,1.2860519075766206,1,0,0.890625
958,59647,17.703615766478737,85,0.010000000000000009,1.2241198255735286,1,0,0.8705882352941177
959,59684,11.43805543035941,37,0.010000000000000009,1.2738859057426453,1,0,0.9459459459459459
960,59779,15.713858085046123,95,0.010000000000000009,1.443148900960621,1,0,0.9574468085106383
961,59871,17.225236741266638,92,0.010000000000000009,1.511268661721893,1,0,0.9239130434782609
962,59943,15.52182430238545,72,0.010000000000000009,1.4703441175321739,1,0,0.9305555555555556
963,60015,15.762317640155974,72,0.010000000000000009,1.4143109785185919,1,0,0.8450704225352113
964,60080,15.062401893448603,65,0.010000000000000009,1.4806229981092307,1,0,0.9375
965,60136,14.925847644430007,56,0.010000000000000009,1.473197105739798,1,0,0.9642857142857143
966,60217,17.607379909806383,81,0.010000000000000009,1.4466714763347013,1,0,0.8395061728395061
967,60261,14.161738525889206,44,0.010000000000000009,1.465303240174597,1,0,0.9534883720930233
968,60346,16.795463102818324,85,0.010000000000000009,1.551933398667504,1,0,0.9047619047619048
969,60433,16.864290847165947,87,0.010000000000000009,1.4430470065823917,1,0,0.9058823529411765
970,60521,17.074473130940618,88,0.010000000000000009,1.4966437938538464,1,0,0.8977272727272727
971,60575,15.005835105752858,54,0.010000000000000009,1.5898209236286305,1,0,0.9259259259259259
972,60662,17.40053623431446,87,0.010000000000000009,1.5934758206893658,1,0,0.8735632183908046
973,60721,15.714051020962607,59,0.010000000000000009,1.7262793678348347,1,0,0.9491525423728814
974,60786,16.17021297643719,65,0.010000000000000009,1.5886718841699454,1,0,0.96875
975,60828,11.48713930507855,42,0.010000000000000009,1.869966025153796,1,0,0.9761904761904762
976,60872,13.98337335586691,44,0.010000000000000009,1.8673744635148481,1,0,0.9545454545454546
977,60935,15.374180051932026,63,0.010000000000000009,1.7195003997711908,1,0,0.9354838709677419
978,61035,5.8253973859603905,100,0.010000000000000009,1.6654041808843614,0,0,0.9292929292929293
979,61068,-2.7848074505055753,33,0.010000000000000009,1.7408606988010984,0,1,0.9696969696969697
980,61138,15.525353482413752,70,0.010000000000000009,2.0023374148777555,1,0,0.9710144927536232
981,61235,17.023236956813253,97,0.010000000000000009,1.8968923202494985,1,0,0.9175257731958762
982,61274,13.813603643663257,39,0.010000000000000009,2.0872327517240477,1,0,0.9743589743589743
983,61341,16.23373600261073,67,0.010000000000000009,1.9343250224839394,1,0,0.9253731343283582
984,61374,-3.2692494302737405,33,0.010000000000000009,1.797457881046064,0,1,0.9666666666666667
985,61458,18.190987973122333,84,0.010000000000000009,1.8568439866815294,1,0,0.9512195121951219
986,61543,16.99631901602612,85,0.010000000000000009,1.8540084523313185,1,0,0.9176470588235294
987,61585,14.221094537672338,42,0.010000000000000009,1.8750958201431094,1,0,0.975609756097561
988,61637,15.17806155707672,52,0.010000000000000009,1.9128720336235487,1,0,0.8846153846153846
989,61672,-2.373635926940086,35,0.010000000000000009,2.2166026251656668,0,1,0.9705882352941176
990,61707,13.108966052568436,35,0.010000000000000009,2.681411601815905,1,0,0.9428571428571428
991,61756,13.167607784498424,49,0.010000000000000009,2.5175653939344445,1,0,0.9791666666666666
992,61796,13.880526358710334,40,0.010000000000000009,2.2742066085338593,1,0,0.95
993,61869,17.562584406134548,73,0.010000000000000009,2.273503161456487,1,0,0.8450704225352113
994,61922,15.362286342163383,53,0.010000000000000009,2.135364554963022,1,0,0.9433962264150944
995,61994,15.5486976289808,72,0.010000000000000009,2.7243271130654545,1,0,0.8985507246376812
996,62033,14.321536760754183,39,0.010000000000000009,2.406685077227079,1,0,0.9487179487179487
997,62121,18.082126974610055,88,0.010000000000000009,2.5871590958400206,1,0,0.9090909090909091
998,62196,15.087864183619804,75,0.010000000000000009,2.4452150066693625,1,0,0.92
999,62262,15.22624816342245,66,0.010000000000000009,2.3344979457782977,1,0,0.9692307692307692
1000,62362,6.065325093969354,100,0.010000000000000009,2.7125629818439485,0,0,0.85
