Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
947,49697,16.06533815089889,65,0.010000000000000009,0.9461257233069493,1,0,0.96875
948,49723,13.19062386711662,26,0.010000000000000009,0.9542307378007815,1,0,1.0
949,49807,17.985522915842576,84,0.010000000000000009,0.9367823969750178,1,0,0.9761904761904762
950,49876,18.00327082040819,69,0.010000000000000009,0.9476592674635459,1,0,0.9705882352941176
951,49912,12.942059607082264,36,0.010000000000000009,0.9622668768796656,1,0,0.9722222222222222
952,49993,18.015521796152786,81,0.010000000000000009,0.9429088840146124,1,0,0.9873417721518988
953,50066,15.171454643388133,73,0.010000000000000009,0.925526424834173,1,0,0.9863013698630136
954,50140,17.966038386283582,74,0.010000000000000009,0.9240577839113571,1,0,0.9178082191780822
955,50221,16.92880908945419,81,0.010000000000000009,0.8924204234355761,1,0,0.9629629629629629
956,50301,2.4426154170417105,80,0.010000000000000009,0.9045547798275948,0,1,0.9875
957,50354,16.558719602753495,53,0.010000000000000009,0.9394536291090947,1,0,1.0
958,50443,17.621232472103944,89,0.010000000000000009,0.908751235416766,1,0,0.9659090909090909
959,50473,11.643938691114101,30,0.010000000000000009,0.9159336363275846,1,0,0.9655172413793104
960,50540,15.939793225539361,67,0.010000000000000009,0.9779996449377999,1,0,0.9850746268656716
961,50629,17.327086515539385,89,0.010000000000000009,0.9720950627259994,1,0,0.9325842696629213
962,50698,15.6951877240556,69,0.010000000000000009,0.9257175585497981,1,0,0.9852941176470589
963,50789,15.706765277708666,91,0.010000000000000009,0.9063611304039484,1,0,0.9333333333333333
964,50849,15.145982918928926,60,0.010000000000000009,0.943624368061622,1,0,1.0
965,50931,14.904561784285695,82,0.010000000000000009,0.9579912291430845,1,0,0.9878048780487805
966,51008,17.760834276920352,77,0.010000000000000009,0.9753238278162943,1,0,0.9868421052631579
967,51043,14.44969461919851,35,0.010000000000000009,0.985550707578659,1,0,0.8857142857142857
968,51126,16.520955296301867,83,0.010000000000000009,0.9574262831943581,1,0,0.9382716049382716
969,51209,16.80375926374686,83,0.010000000000000009,0.9291849639042314,1,0,0.963855421686747
970,51281,17.116407221629785,72,0.010000000000000009,0.9216451595226923,1,0,0.9861111111111112
971,51336,15.079058698691977,55,0.010000000000000009,0.9376634630289945,1,0,1.0
972,51407,17.70467860783853,71,0.010000000000000009,0.9520387563487174,1,0,0.971830985915493
973,51456,15.699383031988237,49,0.010000000000000009,0.9652596070450179,1,0,0.875
974,51555,15.906969302885198,99,0.010000000000000009,0.9239510907368227,1,0,1.0
975,51584,11.78287378098673,29,0.010000000000000009,0.8992698752674563,1,0,0.9655172413793104
976,51608,-3.384613213753531,24,0.010000000000000009,0.8757032180825869,0,1,0.9565217391304348
977,51659,15.315278172210274,51,0.010000000000000009,0.9287283578339744,1,0,0.9607843137254902
978,51725,16.469237900285684,66,0.010000000000000009,0.9665534579844186,1,0,0.9696969696969697
979,51794,18.169951294947914,69,0.010000000000000009,0.9246817915767863,1,0,0.9558823529411765
980,51853,15.79542401439783,59,0.010000000000000009,0.9679697448924437,1,0,0.9322033898305084
981,51926,17.55804497679052,73,0.010000000000000009,0.926259966949894,1,0,0.9726027397260274
982,51958,13.966897218669668,32,0.010000000000000009,0.9569655186496675,1,0,0.90625
983,52015,16.039789743317343,57,0.010000000000000009,0.9334653208130285,1,0,0.9814814814814815
984,52088,17.348247713033636,73,0.010000000000000009,0.928914024201158,1,0,0.9722222222222222
985,52161,2.41583191734549,73,0.010000000000000009,0.9216208164006063,0,1,0.9726027397260274
986,52239,17.10743501726782,78,0.010000000000000009,0.9681614518929751,1,0,0.9733333333333334
987,52273,14.151997381076619,34,0.010000000000000009,0.9342779468964127,1,0,0.9705882352941176
988,52301,-3.1441768781841577,28,0.010000000000000009,0.8824629017284938,0,1,1.0
989,52369,18.376713710383818,68,0.010000000000000009,0.942886354511275,1,0,0.9411764705882353
990,52400,13.352166794965905,31,0.010000000000000009,0.8897539564678746,1,0,0.9333333333333333
991,52441,13.116458818359693,41,0.010000000000000009,0.9979236354915108,1,0,0.975609756097561
992,52474,14.020815902711877,33,0.010000000000000009,0.9512609469168114,1,0,0.96875
993,52543,17.474762401465362,69,0.010000000000000009,0.9565512226975482,1,0,0.9558823529411765
994,52614,15.333445162385114,71,0.010000000000000009,0.9221397965726718,1,0,0.9558823529411765
995,52667,15.507611226367313,53,0.010000000000000009,0.9433129820621239,1,0,0.9615384615384616
996,52702,14.430974912911125,35,0.010000000000000009,0.9590374959366662,1,0,0.9428571428571428
997,52777,18.261086197002683,75,0.010000000000000009,0.9058349670966467,1,0,0.9733333333333334
998,52842,15.000189616946415,65,0.010000000000000009,0.9019587629116499,1,0,0.921875
999,52901,15.344259073783121,59,0.010000000000000009,0.9460682752778975,1,0,1.0
1000,52975,16.428269965787507,74,0.010000000000000009,0.8797465846747965,1,0,0.9864864864864865
