Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
944,48887,20.68957260570894,57,0.010000000000000009,1.9302299561207754,1,0,0.9122807017543859
945,48954,26.45006008003841,67,0.010000000000000009,1.7585911581765359,1,0,0.7424242424242424
946,48989,19.19849199414962,35,0.010000000000000009,1.7655628868511746,1,0,0.7941176470588235
947,49031,22.276688741250645,42,0.010000000000000009,1.9542797803878784,1,0,0.8095238095238095
948,49057,-4.078749281749875,26,0.010000000000000009,1.6520131665926714,0,1,0.6538461538461539
949,49130,20.415768812687674,73,0.010000000000000009,1.798233397202949,1,0,0.8028169014084507
950,49161,18.118499598226364,31,0.010000000000000009,1.85366097188765,1,0,0.7419354838709677
951,49178,-5.784378269409062,17,0.010000000000000009,1.876475214958191,0,1,0.8823529411764706
952,49208,16.826620268151377,30,0.010000000000000009,1.7586129327615103,1,0,0.8
953,49258,23.560994079743097,50,0.010000000000000009,1.8031407988071442,1,0,0.8367346938775511
954,49325,23.71597004656926,67,0.010000000000000009,1.826453818314111,1,0,0.746268656716418
955,49386,22.470344461019856,61,0.010000000000000009,1.922453198765145,1,0,0.8333333333333334
956,49440,23.904788157076943,54,0.010000000000000009,1.8860114603130906,1,0,0.7777777777777778
957,49514,21.824061941363368,74,0.010000000000000009,1.8028205327085547,1,0,0.9594594594594594
958,49563,22.77901165392325,49,0.010000000000000009,1.9143867991408523,1,0,0.9183673469387755
959,49596,18.056165359187958,33,0.010000000000000009,1.8094746940063708,1,0,0.8787878787878788
960,49662,25.69947561760208,66,0.010000000000000009,1.9428331246881774,1,0,0.9538461538461539
961,49729,18.116806224567597,67,0.010000000000000009,1.7473503635890448,1,0,0.9253731343283582
962,49807,25.19970870371788,78,0.010000000000000009,1.8869340832416828,1,0,0.7564102564102564
963,49847,20.277625169472095,40,0.010000000000000009,1.8808723270893097,1,0,0.6
964,49891,21.489430774624186,44,0.010000000000000009,1.7819561755115336,1,0,0.6818181818181818
965,49946,21.514627554229094,55,0.010000000000000009,2.0513344656337393,1,0,0.8363636363636363
966,49989,20.736117732993627,43,0.010000000000000009,2.0060934105584787,1,0,0.7209302325581395
967,50024,-4.625628480425675,35,0.010000000000000009,1.9374859230858938,0,1,0.7941176470588235
968,50111,24.90655256225673,87,0.010000000000000009,1.9886812855457436,1,0,0.7790697674418605
969,50185,5.243482747074816,74,0.010000000000000009,1.8819439419218011,0,1,0.8082191780821918
970,50244,25.32277229900094,59,0.010000000000000009,2.080238649400614,1,0,0.7288135593220338
971,50277,18.51547989911007,33,0.010000000000000009,1.8130871870300986,1,0,0.5151515151515151
972,50358,27.283967376249258,81,0.010000000000000009,1.7871488818415888,1,0,0.8024691358024691
973,50443,26.436263790032267,85,0.010000000000000009,1.9162091444520388,1,0,0.6705882352941176
974,50499,23.982196682905663,56,0.010000000000000009,1.8581205436161585,1,0,0.6545454545454545
975,50548,22.131015506540166,49,0.010000000000000009,1.861925490048467,1,0,0.7142857142857143
976,50616,24.935105924144807,68,0.010000000000000009,1.7360607052550596,1,0,0.7794117647058824
977,50669,23.180289656043804,53,0.010000000000000009,1.6913453576699742,1,0,0.6730769230769231
978,50718,19.182874981497307,49,0.010000000000000009,1.641817686509113,1,0,0.8163265306122449
979,50781,21.758388954519308,63,0.010000000000000009,1.6073690085184007,1,0,0.8412698412698413
980,50849,25.91857254202766,68,0.010000000000000009,1.6004701445207876,1,0,0.6417910447761194
981,50912,19.576317446001383,63,0.010000000000000009,1.5869479255070762,1,0,0.7301587301587301
982,50982,23.75954713151598,70,0.010000000000000009,1.4911205121449063,1,0,0.6571428571428571
983,51021,19.24572578674647,39,0.010000000000000009,1.7000271036074712,1,0,0.6666666666666666
984,51054,-3.285901053930214,33,0.010000000000000009,1.8465352817015215,0,1,0.8333333333333334
985,51101,22.453084134143317,47,0.010000000000000009,1.7344373274356761,1,0,0.6956521739130435
986,51167,24.177484516397755,66,0.010000000000000009,1.7475466845613536,1,0,0.7272727272727273
987,51249,25.279841579519346,82,0.010000000000000009,1.7081593798428047,1,0,0.759493670886076
988,51306,21.601566748016317,57,0.010000000000000009,1.6900520230594434,1,0,0.8421052631578947
989,51361,-8.91956137215846,55,0.010000000000000009,1.6645146760073575,0,1,0.8518518518518519
990,51413,20.78080993796026,52,0.010000000000000009,1.6797482623503759,1,0,0.7884615384615384
991,51474,23.015250299669574,61,0.010000000000000009,1.833505494672744,1,0,0.8166666666666667
992,51521,22.74494860252986,47,0.010000000000000009,1.633929634347875,1,0,0.8085106382978723
993,51591,26.391358807347196,70,0.010000000000000009,1.819050293309348,1,0,0.7941176470588235
994,51658,26.426015489262515,67,0.010000000000000009,1.722133779703681,1,0,0.8181818181818182
995,51735,25.232395255648235,77,0.010000000000000009,1.8108939961953596,1,0,0.8243243243243243
996,51786,22.419235560986742,51,0.010000000000000009,1.8376719215336967,1,0,0.9
997,51843,24.050711806806632,57,0.010000000000000009,1.715225459713685,1,0,0.8070175438596491
998,51900,22.096779502901626,57,0.010000000000000009,1.7033714129213702,1,0,0.8771929824561403
999,51947,21.624946967674042,47,0.010000000000000009,1.9167617115568607,1,0,0.8723404255319149
1000,51978,17.099560031598287,31,0.010000000000000009,1.9339676480139456,1,0,0.8709677419354839
