Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
957,40559,23.279721549002684,43,0.010000000000000009,1.2879880340986474,1,0,0.9302325581395349
958,40585,17.29984581677834,26,0.010000000000000009,1.2175385012076452,1,0,0.9615384615384616
959,40639,26.161545560427584,54,0.010000000000000009,1.3273738821347554,1,0,0.9622641509433962
960,40700,-3.5179207292724612,61,0.010000000000000009,1.3524856244931456,0,1,0.9836065573770492
961,40753,25.54606507526109,53,0.010000000000000009,1.2924121657632432,1,0,0.9245283018867925
962,40803,19.868705977979026,50,0.010000000000000009,1.3241982597112656,1,0,0.8367346938775511
963,40820,-4.948310642196051,17,0.010000000000000009,1.4629432927159702,0,1,0.9411764705882353
964,40847,16.814481586638315,27,0.010000000000000009,1.5511117456135926,1,0,1.0
965,40884,20.602567838733016,37,0.010000000000000009,1.3761535584926605,1,0,0.8918918918918919
966,40934,23.51497150938572,50,0.010000000000000009,1.3424457490444184,1,0,0.8979591836734694
967,40988,26.394281915396572,54,0.010000000000000009,1.3617021474573348,1,0,0.9629629629629629
968,41044,26.64240107372323,56,0.010000000000000009,1.3211451492139272,1,0,0.9454545454545454
969,41091,25.31433074864259,47,0.010000000000000009,1.3825559476588636,1,0,0.9574468085106383
970,41116,18.54526471927079,25,0.010000000000000009,1.2952232587337493,1,0,0.84
971,41138,-5.101792881229481,22,0.010000000000000009,1.3236348723823375,0,1,1.0
972,41182,24.128075348308034,44,0.010000000000000009,1.3393169980157504,1,0,1.0
973,41228,23.740777921958355,46,0.010000000000000009,1.2385980052792507,1,0,0.8888888888888888
974,41270,22.838584401625695,42,0.010000000000000009,1.2559881579308283,1,0,0.9761904761904762
975,41330,24.579415956373495,60,0.010000000000000009,1.228848560154438,1,0,0.9166666666666666
976,41377,23.790067257056116,47,0.010000000000000009,1.2615216780216136,1,0,0.9130434782608695
977,41420,-7.512190783712134,43,0.010000000000000009,1.3424342316250468,0,1,0.9767441860465116
978,41465,21.99179663791695,45,0.010000000000000009,1.2611048420270283,1,0,0.9111111111111111
979,41522,26.2471565312643,57,0.010000000000000009,1.2286624599967086,1,0,0.9649122807017544
980,41571,20.225846913441956,49,0.010000000000000009,1.3441120763214267,1,0,0.8775510204081632
981,41593,-5.445111811674754,22,0.010000000000000009,1.3492132669145411,0,1,0.8636363636363636
982,41623,19.015188491989186,30,0.010000000000000009,1.5072007576624553,1,0,1.0
983,41685,8.217033596172904,62,0.010000000000000009,1.3177969263445946,0,1,0.9322033898305084
984,41723,22.423679672088255,38,0.010000000000000009,1.3816470331267308,1,0,1.0
985,41748,-6.11560237414249,25,0.010000000000000009,1.4658500015735627,0,1,1.0
986,41773,17.434197659592506,25,0.010000000000000009,1.392377016544342,1,0,1.0
987,41832,21.16477875204722,59,0.010000000000000009,1.4460059384168205,1,0,0.9491525423728814
988,41864,-9.998190870893433,32,0.010000000000000009,1.4221503054723144,0,1,0.967741935483871
989,41889,18.10683088071746,25,0.010000000000000009,1.484305489063263,1,0,1.0
990,41950,23.257549096317845,61,0.010000000000000009,1.4063445994111359,1,0,0.9333333333333333
991,41995,22.310892592415144,45,0.010000000000000009,1.4005944278505114,1,0,0.9777777777777777
992,42045,25.723589381957126,50,0.010000000000000009,1.4332401835918427,1,0,0.9583333333333334
993,42097,25.893153480488408,52,0.010000000000000009,1.4799376571407685,1,0,0.9615384615384616
994,42148,25.208903601091635,51,0.010000000000000009,1.3609545394486071,1,0,0.9591836734693877
995,42190,22.87552702837901,42,0.010000000000000009,1.3417694582825614,1,0,0.9523809523809523
996,42290,-6.108522630723854,100,0.010000000000000009,1.4721152475476265,0,0,0.93
997,42342,22.044013453741293,52,0.010000000000000009,1.539011331131825,1,0,0.9615384615384616
998,42376,21.072354336800366,34,0.010000000000000009,1.4891404299175037,1,0,0.9705882352941176
999,42401,17.435112633390485,25,0.010000000000000009,1.6446532487869263,1,0,0.96
1000,42446,24.84629374492654,45,0.010000000000000009,1.5224062985844082,1,0,0.9777777777777777
