Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
945,45788,26.67948015294064,66,0.010000000000000009,1.3637625760201253,1,0,0.6153846153846154
946,45825,18.616861348024624,37,0.010000000000000009,1.4305130066098393,1,0,0.6388888888888888
947,45870,22.312990829787452,45,0.010000000000000009,1.3004294898774889,1,0,0.5111111111111111
948,45929,20.831404075146928,59,0.010000000000000009,1.3481464426396257,1,0,0.603448275862069
949,45984,20.438964721883874,55,0.010000000000000009,1.2965040071444078,1,0,0.7735849056603774
950,46013,17.601836725048138,29,0.010000000000000009,1.390370352514859,1,0,0.41379310344827586
951,46058,22.0751062160967,45,0.010000000000000009,1.3799059987068176,1,0,0.6444444444444445
952,46087,17.253745316231484,29,0.010000000000000009,1.3702591071868766,1,0,0.3793103448275862
953,46137,23.422569372256,50,0.010000000000000009,1.437599731683731,1,0,0.6530612244897959
954,46211,23.971504427374555,74,0.010000000000000009,1.395151431496079,1,0,0.47297297297297297
955,46261,22.376703687569254,50,0.010000000000000009,1.3946343761682511,1,0,0.5714285714285714
956,46315,24.46834073177775,54,0.010000000000000009,1.4674839090417933,1,0,0.5
957,46366,22.77834855126084,51,0.010000000000000009,1.3802548845609028,1,0,0.6274509803921569
958,46413,-5.045076672332563,47,0.010000000000000009,1.4194446814821122,0,1,0.7872340425531915
959,46445,17.675064861515114,32,0.010000000000000009,1.476772322319448,1,0,0.5
960,46527,25.678225872600496,82,0.010000000000000009,1.4643768435571252,1,0,0.691358024691358
961,46576,18.075157886477392,49,0.010000000000000009,1.4019688854412156,1,0,0.7755102040816326
962,46642,4.573919661665856,66,0.010000000000000009,1.375116816072753,0,1,0.7575757575757576
963,46687,20.574071030782562,45,0.010000000000000009,1.4428838782840305,1,0,0.6888888888888889
964,46733,21.683452776639825,46,0.010000000000000009,1.6600078227727308,1,0,0.6956521739130435
965,46767,-3.033656151185407,34,0.010000000000000009,1.3860971638384987,0,1,0.7647058823529411
966,46812,20.61832191632264,45,0.010000000000000009,1.500244869126214,1,0,0.9111111111111111
967,46843,-4.694048202305762,31,0.010000000000000009,1.4710457315368037,0,1,0.6333333333333333
968,46910,26.27574776431774,67,0.010000000000000009,1.6306430555101652,1,0,0.6818181818181818
969,46978,26.539121071891557,68,0.010000000000000009,1.4417483942473637,1,0,0.7611940298507462
970,47039,24.79716948476952,61,0.010000000000000009,1.514156427539763,1,0,0.8032786885245902
971,47073,19.05619873847769,34,0.010000000000000009,1.3591503535999971,1,0,0.7058823529411765
972,47145,27.03875066714998,72,0.010000000000000009,1.4521200578245852,1,0,0.6944444444444444
973,47212,26.954477259917983,67,0.010000000000000009,1.4885811827965636,1,0,0.7313432835820896
974,47230,-5.853396383473543,18,0.010000000000000009,1.6133312914106581,0,1,0.6666666666666666
975,47281,22.177354858571558,51,0.010000000000000009,1.4366600484240288,1,0,0.7450980392156863
976,47351,24.31830040672041,70,0.010000000000000009,1.4786116685186113,1,0,0.8285714285714286
977,47409,23.831785315041852,58,0.010000000000000009,1.390913789128435,1,0,0.8070175438596491
978,47456,18.745801339977554,47,0.010000000000000009,1.4024308799429144,1,0,0.5957446808510638
979,47487,-3.7136899569222255,31,0.010000000000000009,1.303595031461408,0,1,0.6129032258064516
980,47568,25.242874146079423,81,0.010000000000000009,1.6319554444448447,1,0,0.75
981,47626,19.982739013675534,58,0.010000000000000009,1.4943049185234925,1,0,0.9310344827586207
982,47674,23.929293296255338,48,0.010000000000000009,1.498718638593952,1,0,0.5833333333333334
983,47716,19.206955077744144,42,0.010000000000000009,1.459190614876293,1,0,0.6666666666666666
984,47788,-2.8192467338621707,72,0.010000000000000009,1.5763923798998196,0,1,0.855072463768116
985,47840,22.407411068556826,52,0.010000000000000009,1.4466317376265159,1,0,0.7450980392156863
986,47915,24.193328714459614,75,0.010000000000000009,1.3679126211007435,1,0,0.7066666666666667
987,47978,25.63321760400791,63,0.010000000000000009,1.5568240923540932,1,0,0.6229508196721312
988,48034,20.810886258752063,56,0.010000000000000009,1.3483632361250264,1,0,0.875
989,48077,17.36165531853925,43,0.010000000000000009,1.320118897876074,1,0,0.6904761904761905
990,48113,18.59429262627654,36,0.010000000000000009,1.4335153823097546,1,0,0.6388888888888888
991,48141,-6.437745044925816,28,0.010000000000000009,1.3649439928787095,0,1,0.6666666666666666
992,48188,22.982514407784272,47,0.010000000000000009,1.4736613231770537,1,0,0.5957446808510638
993,48265,25.92787698293072,77,0.010000000000000009,1.574701385838645,1,0,0.7066666666666667
994,48343,25.84775175871696,78,0.010000000000000009,1.4282839859907444,1,0,0.8311688311688312
995,48409,24.857286713329863,66,0.010000000000000009,1.48747666405909,1,0,0.671875
996,48459,22.349779468143122,50,0.010000000000000009,1.4366882258653642,1,0,0.7959183673469388
997,48499,-0.8890165718398002,40,0.010000000000000009,1.3810022480785846,0,1,0.7
998,48566,22.140214463618562,67,0.010000000000000009,1.419694040693454,1,0,0.746268656716418
999,48611,21.672140006262396,45,0.010000000000000009,1.465795318947898,1,0,0.7111111111111111
1000,48640,17.395636067015367,29,0.010000000000000009,1.2970514667445217,1,0,0.9655172413793104
