Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
938,57524,15.021338633179788,54,0.010000000000000009,0.6290635127850153,1,0,0.803921568627451
939,57602,18.08581880177333,78,0.010000000000000009,0.6472534232605727,1,0,0.6623376623376623
940,57654,15.653875238750295,52,0.010000000000000009,0.6270366032392933,1,0,0.8431372549019608
941,57692,11.875890732548422,38,0.010000000000000009,0.6417809931659385,1,0,0.972972972972973
942,57745,15.664282419721708,53,0.010000000000000009,0.6589412520516593,1,0,0.8867924528301887
943,57799,14.160254831808608,54,0.010000000000000009,0.631420955820768,1,0,0.9444444444444444
944,57857,16.906307125370844,58,0.010000000000000009,0.6489053189369112,1,0,0.8947368421052632
945,57932,17.61881097669822,75,0.010000000000000009,0.6559313387175401,1,0,0.8243243243243243
946,58022,18.8138584496825,90,0.010000000000000009,0.6597165325035651,1,0,0.7613636363636364
947,58087,16.10872593459922,65,0.010000000000000009,0.6384945656817693,1,0,0.890625
948,58118,13.153737828542965,31,0.010000000000000009,0.6202339785954645,1,0,0.8064516129032258
949,58206,17.823405529919803,88,0.010000000000000009,0.6526132146404549,1,0,0.8045977011494253
950,58278,17.907413617047574,72,0.010000000000000009,0.6800203634839919,1,0,0.8714285714285714
951,58330,12.906431247971753,52,0.010000000000000009,0.6331694547373515,1,0,0.9038461538461539
952,58417,18.026128330769225,87,0.010000000000000009,0.6349791439100244,1,0,0.8823529411764706
953,58489,14.803745627919596,72,0.010000000000000009,0.63584946654737,1,0,0.7464788732394366
954,58579,17.95863928945047,90,0.010000000000000009,0.621888919133279,1,0,0.8068181818181818
955,58660,16.73398086274942,81,0.010000000000000009,0.646338605310446,1,0,0.8024691358024691
956,58739,18.015364524478244,79,0.010000000000000009,0.6352729267806192,1,0,0.8076923076923077
957,58802,16.028682781248964,63,0.010000000000000009,0.7192920190947396,1,0,0.7777777777777778
958,58890,17.714172237278234,88,0.010000000000000009,0.6576300075870346,1,0,0.8295454545454546
959,58929,11.555378665886767,39,0.010000000000000009,0.7276931299995153,1,0,0.9230769230769231
960,59007,16.023663593239604,78,0.010000000000000009,0.7252100213215902,1,0,0.782051282051282
961,59089,17.227806831098857,82,0.010000000000000009,0.6902115253686179,1,0,0.7777777777777778
962,59172,15.582304775950977,83,0.010000000000000009,0.6812558548906481,1,0,0.8433734939759037
963,59238,15.92146846748689,66,0.010000000000000009,0.6373382863221746,1,0,0.7727272727272727
964,59302,15.22395343689897,64,0.010000000000000009,0.6766856483300216,1,0,0.8888888888888888
965,59364,14.965813738231597,62,0.010000000000000009,0.6466431573874527,1,0,0.7868852459016393
966,59446,17.66401714972205,82,0.010000000000000009,0.6570383800965983,1,0,0.7682926829268293
967,59487,14.225811122692061,41,0.010000000000000009,0.6565745983545374,1,0,0.9024390243902439
968,59565,16.502456920125955,78,0.010000000000000009,0.6341636666120627,1,0,0.8571428571428571
969,59643,16.908076430892738,78,0.010000000000000009,0.675042395074016,1,0,0.8571428571428571
970,59728,16.876019185098215,85,0.010000000000000009,0.6411544502658002,1,0,0.7590361445783133
971,59782,15.125063256321035,54,0.010000000000000009,0.6379314883853551,1,0,0.7222222222222222
972,59858,17.645082833346393,76,0.010000000000000009,0.6743642248115257,1,0,0.8289473684210527
973,59916,15.831403451879888,58,0.010000000000000009,0.6131770502262074,1,0,0.7758620689655172
974,59980,16.3775333337701,64,0.010000000000000009,0.6167560165631585,1,0,0.8125
975,60014,11.559185444855638,34,0.010000000000000009,0.6297750577111455,1,0,0.9090909090909091
976,60057,14.034636422978412,43,0.010000000000000009,0.617828811064016,1,0,0.8837209302325582
977,60116,15.266425950219713,59,0.010000000000000009,0.6481626576791375,1,0,0.711864406779661
978,60216,4.975950730322432,100,0.010000000000000009,0.6425769946351647,0,0,0.9090909090909091
979,60306,18.177244201738848,90,0.010000000000000009,0.6300425993071662,1,0,0.8314606741573034
980,60370,15.634382395389473,64,0.010000000000000009,0.6218746189842932,1,0,0.703125
981,60455,17.17873182883216,85,0.010000000000000009,0.62664906163426,1,0,0.8095238095238095
982,60491,13.844596112406121,36,0.010000000000000009,0.6650927216849394,1,0,0.8333333333333334
983,60556,16.2263753472983,65,0.010000000000000009,0.6361071697794474,1,0,0.7846153846153846
984,60643,16.90636089715123,87,0.010000000000000009,0.6395332652261887,1,0,0.8505747126436781
985,60727,18.04437564145935,84,0.010000000000000009,0.6498276880897936,1,0,0.8271604938271605
986,60813,16.718341574323684,86,0.010000000000000009,0.6475372053249631,1,0,0.8095238095238095
987,60861,14.210072296457174,48,0.010000000000000009,0.6344000139894584,1,0,0.875
988,60919,15.250738232223265,58,0.010000000000000009,0.6071627378977579,1,0,0.8947368421052632
989,61013,18.199702032622508,94,0.010000000000000009,0.6481141384611738,1,0,0.8297872340425532
990,61051,13.206828971648754,38,0.010000000000000009,0.6553951627329776,1,0,0.7297297297297297
991,61104,13.184622438173651,53,0.010000000000000009,0.6534538094024613,1,0,0.9433962264150944
992,61144,13.656196045705554,40,0.010000000000000009,0.6136308329179883,1,0,0.8205128205128205
993,61226,17.30611583170088,82,0.010000000000000009,0.614067031933767,1,0,0.8148148148148148
994,61288,15.423039630474914,62,0.010000000000000009,0.6460080933306487,1,0,0.7666666666666667
995,61349,15.522470981843746,61,0.010000000000000009,0.656056952220006,1,0,0.8
996,61392,14.405356921792247,43,0.010000000000000009,0.6439592554125675,1,0,0.8048780487804879
997,61486,18.016152893618237,94,0.010000000000000009,0.6157503145489287,1,0,0.8369565217391305
998,61565,15.127919580616322,79,0.010000000000000009,0.6174652186941497,1,0,0.8227848101265823
999,61628,15.250218399900415,63,0.010000000000000009,0.6267455926253682,1,0,0.8412698412698413
1000,61706,16.157856427959622,78,0.010000000000000009,0.6626551984689939,1,0,0.8441558441558441
