Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,41955,15.731538801935233,43,0.010000000000000009,1.12792273940042,1,0,0.8372093023255814
941,41986,11.63761125918838,31,0.010000000000000009,1.0979722786334254,1,0,1.0
942,42028,15.651207850043605,42,0.010000000000000009,1.0536547487690335,1,0,1.0
943,42053,-3.2509595126228827,25,0.010000000000000009,1.151735336780548,0,1,0.96
944,42102,17.12184928430675,49,0.010000000000000009,1.1896053996621345,1,0,0.8541666666666666
945,42167,17.43082844499927,65,0.010000000000000009,1.1806650904508738,1,0,0.859375
946,42249,18.687591775480424,82,0.010000000000000009,1.15292920353936,1,0,0.9146341463414634
947,42310,16.296180753792058,61,0.010000000000000009,1.1412313521885482,1,0,0.85
948,42330,12.931918716252541,20,0.010000000000000009,1.147823092341423,1,0,0.8947368421052632
949,42400,17.943617849716027,70,0.010000000000000009,1.1271158418485097,1,0,0.9
950,42460,18.02014912271241,60,0.010000000000000009,1.17802737057209,1,0,0.8166666666666667
951,42499,12.795645783548796,39,0.010000000000000009,1.0712006527643938,1,0,0.8461538461538461
952,42567,2.4122104532983917,68,0.010000000000000009,1.115069131640827,0,1,0.9104477611940298
953,42625,15.219421914993225,58,0.010000000000000009,1.1082229968802682,1,0,0.8620689655172413
954,42690,18.048044454409727,65,0.010000000000000009,1.0888478100299834,1,0,0.96875
955,42748,16.987678956730218,58,0.010000000000000009,1.1565540890241492,1,0,0.8793103448275862
956,42814,17.95362233611118,66,0.010000000000000009,1.1191563412095562,1,0,0.8787878787878788
957,42864,16.36942729799901,50,0.010000000000000009,1.1498287451267242,1,0,0.86
958,42930,17.771698785658792,66,0.010000000000000009,1.128737643812642,1,0,0.9090909090909091
959,42960,11.572647906925178,30,0.010000000000000009,1.1033966292937596,1,0,0.896551724137931
960,43029,16.014667077042105,69,0.010000000000000009,1.072038796932801,1,0,0.8840579710144928
961,43100,17.50583704356028,71,0.010000000000000009,1.0564840318451465,1,0,0.7746478873239436
962,43140,-2.2601005516512367,40,0.010000000000000009,1.0879988007247448,0,1,0.825
963,43191,16.257862913859203,51,0.010000000000000009,1.0573576665392108,1,0,0.9019607843137255
964,43245,14.998657003735515,54,0.010000000000000009,1.091456428722099,1,0,0.8333333333333334
965,43295,15.123352269106416,50,0.010000000000000009,1.0828131288290024,1,0,0.88
966,43367,17.815568450504536,72,0.010000000000000009,1.0299871274166637,1,0,0.8028169014084507
967,43400,14.569559904460451,33,0.010000000000000009,1.011550463510282,1,0,0.8484848484848485
968,43456,16.684723389763654,56,0.010000000000000009,1.0314905451876777,1,0,0.8181818181818182
969,43518,17.084584076669355,62,0.010000000000000009,1.0690847702564732,1,0,0.7741935483870968
970,43582,17.34849868246104,64,0.010000000000000009,1.084996612276882,1,0,0.84375
971,43631,15.211186448838243,49,0.010000000000000009,1.0424060669480537,1,0,0.9183673469387755
972,43698,17.48116844052016,67,0.010000000000000009,1.0720881450532087,1,0,0.7910447761194029
973,43742,16.00112235262559,44,0.010000000000000009,1.0738421698862857,1,0,0.8372093023255814
974,43798,16.56846423617724,56,0.010000000000000009,1.0465971524161952,1,0,0.8392857142857143
975,43827,11.628433395038117,29,0.010000000000000009,1.002740186863932,1,0,0.5172413793103449
976,43858,13.968387132898746,31,0.010000000000000009,1.06101843522441,1,0,0.6333333333333333
977,43903,15.396311892497579,45,0.010000000000000009,0.9940554718176524,1,0,0.8444444444444444
978,43961,16.299646598941948,58,0.010000000000000009,1.038723968226334,1,0,0.8103448275862069
979,44027,18.45289727186129,66,0.010000000000000009,0.9891176250847903,1,0,0.7727272727272727
980,44061,-1.1734651232314022,34,0.010000000000000009,0.9898958749630872,0,1,0.8529411764705882
981,44130,17.6194859858361,69,0.010000000000000009,1.0079641540845234,1,0,0.6811594202898551
982,44160,14.076459615488027,30,0.010000000000000009,1.1000314791997274,1,0,0.7666666666666667
983,44216,16.1682795344857,56,0.010000000000000009,1.0515823385545187,1,0,0.7358490566037735
984,44284,17.211892035795003,68,0.010000000000000009,1.0286192403120153,1,0,0.7164179104477612
985,44353,18.47425574263091,69,0.010000000000000009,1.008290338991345,1,0,0.7536231884057971
986,44414,17.373186310694653,61,0.010000000000000009,1.0683122208861053,1,0,0.847457627118644
987,44451,14.307474506260444,37,0.010000000000000009,1.094904372015515,1,0,0.8108108108108109
988,44490,15.447116665829292,39,0.010000000000000009,1.0844845916980352,1,0,0.7631578947368421
989,44564,18.189326997309955,74,0.010000000000000009,1.024117965150524,1,0,0.7972972972972973
990,44591,13.159039376750275,27,0.010000000000000009,0.99705461329884,1,0,0.8461538461538461
991,44630,13.328148913997246,39,0.010000000000000009,0.9948793344008617,1,0,0.8461538461538461
992,44661,13.922820738717654,31,0.010000000000000009,1.0114036298567248,1,0,0.7333333333333333
993,44726,17.661739735127664,65,0.010000000000000009,1.0049297795845913,1,0,0.828125
994,44783,15.315612755655103,57,0.010000000000000009,1.0414659213601498,1,0,0.8181818181818182
995,44841,15.701740820542524,58,0.010000000000000009,1.0015582169952064,1,0,0.8596491228070176
996,44874,14.462007860121389,33,0.010000000000000009,0.9931154847145081,1,0,0.8484848484848485
997,44945,18.226546630200765,71,0.010000000000000009,0.9883554628197576,1,0,0.7464788732394366
998,45013,15.24652627251994,68,0.010000000000000009,0.96875424310565,1,0,0.6567164179104478
999,45058,15.174704050026714,45,0.010000000000000009,0.9921116524272495,1,0,0.8
1000,45121,16.54160295284335,63,0.010000000000000009,1.0753797628576793,1,0,0.7301587301587301
