Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
950,48142,17.799986923787294,28,0.010000000000000009,1.3878385233027595,1,0,0.9642857142857143
951,48186,22.164372874480037,44,0.010000000000000009,1.372462253340266,1,0,0.75
952,48215,16.966362431199293,29,0.010000000000000009,1.557666557616201,1,0,0.896551724137931
953,48260,22.748846358885526,45,0.010000000000000009,1.4248156908485625,1,0,0.5454545454545454
954,48328,24.268844746590446,68,0.010000000000000009,1.3519246560685776,1,0,0.8676470588235294
955,48376,22.329289587593337,48,0.010000000000000009,1.39171423142155,1,0,0.8297872340425532
956,48430,24.097370381837305,54,0.010000000000000009,1.3883716348144743,1,0,0.9074074074074074
957,48482,22.579498656832627,52,0.010000000000000009,1.4963805314439993,1,0,0.7307692307692307
958,48534,22.876912574239,52,0.010000000000000009,1.5643755570054054,1,0,0.9038461538461539
959,48566,18.06190733125956,32,0.010000000000000009,1.291777246631682,1,0,0.9375
960,48630,25.858663973232872,64,0.010000000000000009,1.3057607752270997,1,0,0.8571428571428571
961,48698,17.483041744381236,68,0.010000000000000009,1.465374558506643,1,0,0.8529411764705882
962,48761,25.429441111280557,63,0.010000000000000009,1.4807438807828086,1,0,0.873015873015873
963,48797,-4.695249403053037,36,0.010000000000000009,1.3901564934187465,0,1,0.8888888888888888
964,48840,21.717212222880548,43,0.010000000000000009,1.3412917498932329,1,0,0.8372093023255814
965,48897,20.920646229288984,57,0.010000000000000009,1.3857634642667938,1,0,0.9122807017543859
966,48956,20.156093945786672,59,0.010000000000000009,1.4335883648718817,1,0,0.9830508474576272
967,49017,23.677159140641173,61,0.010000000000000009,1.4143752160130953,1,0,0.9166666666666666
968,49117,12.114107525832441,100,0.010000000000000009,1.4063846877217292,0,0,0.9595959595959596
969,49185,27.171126727319308,68,0.010000000000000009,1.567932809538701,1,0,0.9402985074626866
970,49248,25.26553350380712,63,0.010000000000000009,1.5424215665885381,1,0,0.9365079365079365
971,49280,19.35877265136799,32,0.010000000000000009,1.4493395769968629,1,0,0.90625
972,49379,-3.075592096108652,99,0.010000000000000009,1.37316455217925,0,1,0.98989898989899
973,49454,26.70346415572939,75,0.010000000000000009,1.5554915910959244,1,0,0.9466666666666667
974,49516,23.85090321813807,62,0.010000000000000009,1.4963068255493719,1,0,0.9344262295081968
975,49569,21.986040306013543,53,0.010000000000000009,1.4102932338444691,1,0,0.8301886792452831
976,49669,10.332515443995016,100,0.010000000000000009,1.4739831015467644,0,0,0.9494949494949495
977,49723,23.72280625485484,54,0.010000000000000009,1.4239792316048234,1,0,0.8679245283018868
978,49771,19.015392266918674,48,0.010000000000000009,1.3043833517779906,1,0,0.9166666666666666
979,49827,21.473125229280775,56,0.010000000000000009,1.4279166220554285,1,0,0.8571428571428571
980,49927,12.676711840690421,100,0.010000000000000009,1.4271109464764595,0,0,0.9693877551020408
981,49997,19.88877638989768,70,0.010000000000000009,1.443615358216422,1,0,0.9428571428571428
982,50046,24.303722636273,49,0.010000000000000009,1.4923444183505312,1,0,0.6530612244897959
983,50081,19.047287309333893,35,0.010000000000000009,1.3910208297627313,1,0,0.9142857142857143
984,50181,5.520858753443395,100,0.010000000000000009,1.4165771681070327,0,1,0.9278350515463918
985,50239,21.89999040270249,58,0.010000000000000009,1.3756625174448407,1,0,0.9824561403508771
986,50323,-0.8560522266332171,84,0.010000000000000009,1.5135370196685904,0,1,0.9166666666666666
987,50384,25.430615992462627,61,0.010000000000000009,1.445390498051878,1,0,0.847457627118644
988,50448,21.3907495707431,64,0.010000000000000009,1.3294056402519345,1,0,0.859375
989,50525,17.162204751601934,77,0.010000000000000009,1.4146033734470218,1,0,0.9736842105263158
990,50557,18.229190625422568,32,0.010000000000000009,1.3891354235820472,1,0,0.84375
991,50657,10.424897106727514,100,0.010000000000000009,1.3861003467440605,0,0,0.9191919191919192
992,50700,22.39823428346196,43,0.010000000000000009,1.4486327337664227,1,0,0.8837209302325582
993,50770,3.951183628031231,70,0.010000000000000009,1.3328358235103743,0,1,0.8823529411764706
994,50832,25.916009912118362,62,0.010000000000000009,1.2976838530552002,1,0,0.9508196721311475
995,50893,25.11953373623591,61,0.010000000000000009,1.5064615052743036,1,0,0.8983050847457628
996,50993,8.109084892625392,100,0.010000000000000009,1.371142674088478,0,0,0.9795918367346939
997,51045,23.712754211238718,52,0.010000000000000009,1.2649903658490915,1,0,0.8269230769230769
998,51112,21.809341473232045,67,0.010000000000000009,1.4197015833498827,1,0,0.9701492537313433
999,51154,21.430327084235806,42,0.010000000000000009,1.3237309768086387,1,0,0.8333333333333334
1000,51184,17.100833406154035,30,0.010000000000000009,1.3463851049542428,1,0,0.8333333333333334
