Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
934,37102,16.991271123435016,61,0.010000000000000009,1.3978618911055267,1,0,0.8305084745762712
935,37128,-2.959642504542824,26,0.010000000000000009,1.557147347010099,0,1,0.6923076923076923
936,37157,-1.7700994712243059,29,0.010000000000000009,1.387497102392131,0,1,0.8620689655172413
937,37201,15.638003823899519,44,0.010000000000000009,1.4445145353674889,1,0,0.8636363636363636
938,37220,-2.989865241789272,19,0.010000000000000009,1.2829753772208565,0,1,0.8333333333333334
939,37285,18.14713958898332,65,0.010000000000000009,1.4764313904138713,1,0,0.890625
940,37332,15.897731273719511,47,0.010000000000000009,1.355825458435302,1,0,0.717391304347826
941,37368,-3.604745029034351,36,0.010000000000000009,1.270699014266332,0,1,0.7714285714285715
942,37400,-2.160681920446708,32,0.010000000000000009,1.3585151778534055,0,1,0.8125
943,37428,-3.67195763463895,28,0.010000000000000009,1.450860324714865,0,1,0.7857142857142857
944,37459,-0.790906957324804,31,0.010000000000000009,1.1859549408958805,0,1,0.6333333333333333
945,37495,-2.628056233554209,36,0.010000000000000009,1.5138796394069989,0,1,0.8888888888888888
946,37521,-2.591969848576714,26,0.010000000000000009,1.349929465697362,0,1,0.88
947,37578,16.09692806015672,57,0.010000000000000009,1.3739633178501798,1,0,0.875
948,37604,13.11276973613001,26,0.010000000000000009,1.3077409978096302,1,0,0.7307692307692307
949,37638,-1.7596535105930733,34,0.010000000000000009,1.3885386305696823,0,1,0.8529411764705882
950,37666,-2.280537379349124,28,0.010000000000000009,1.4513566313045365,0,1,0.8148148148148148
951,37704,12.992220871207465,38,0.010000000000000009,1.5300874764982022,1,0,0.8157894736842105
952,37776,18.03308547930691,72,0.010000000000000009,1.3954738912483056,1,0,0.9014084507042254
953,37819,-1.7873210049548711,43,0.010000000000000009,1.4048965926780257,0,1,0.7906976744186046
954,37846,-2.6112157317835325,27,0.010000000000000009,1.3151447386653334,0,1,0.7307692307692307
955,37913,16.853462432776755,67,0.010000000000000009,1.5194214733678904,1,0,0.7761194029850746
956,37975,17.81372526989815,62,0.010000000000000009,1.4511119261864693,1,0,0.8360655737704918
957,38003,-2.249565449991006,28,0.010000000000000009,1.5578533943210329,0,1,0.9285714285714286
958,38071,17.942006348735784,68,0.010000000000000009,1.5035131052136421,1,0,0.8676470588235294
959,38102,11.454510790401505,31,0.010000000000000009,1.451036799338556,1,0,0.8064516129032258
960,38174,16.152069230923306,72,0.010000000000000009,1.3911598179903295,1,0,0.8611111111111112
961,38247,17.621510130467243,73,0.010000000000000009,1.3668159748593423,1,0,0.8055555555555556
962,38286,-2.093337832943369,39,0.010000000000000009,1.3908392553910232,0,1,0.8205128205128205
963,38339,16.014084839688913,53,0.010000000000000009,1.385100687449833,1,0,0.7735849056603774
964,38387,15.468014934097177,48,0.010000000000000009,1.331133094926675,1,0,0.8125
965,38435,15.354461784303101,48,0.010000000000000009,1.4092547322312992,1,0,0.7708333333333334
966,38500,17.955370230841744,65,0.010000000000000009,1.3585744495575245,1,0,0.8769230769230769
967,38534,14.228864587755739,34,0.010000000000000009,1.2661781144492767,1,0,0.8529411764705882
968,38598,16.88061360469156,64,0.010000000000000009,1.3222156511619687,1,0,0.746031746031746
969,38658,17.250563509252892,60,0.010000000000000009,1.280128156642119,1,0,0.9322033898305084
970,38686,-2.4416357314023003,28,0.010000000000000009,1.3029038629361562,0,1,0.75
971,38713,-2.2059765079814406,27,0.010000000000000009,1.3802862873783819,0,1,0.8518518518518519
972,38777,17.780996484394606,64,0.010000000000000009,1.396311143413186,1,0,0.828125
973,38807,-1.1022687687361086,30,0.010000000000000009,1.289553713798523,0,1,0.7
974,38865,16.31802799069112,58,0.010000000000000009,1.3708762233627254,1,0,0.7586206896551724
975,38896,11.537387546923672,31,0.010000000000000009,1.4299978690762674,1,0,0.8333333333333334
976,38932,13.906606140042083,36,0.010000000000000009,1.5148188413845167,1,0,0.7777777777777778
977,38951,-2.6412100127487688,19,0.010000000000000009,1.480523438045853,0,1,0.7368421052631579
978,38986,-2.4830568619377766,35,0.010000000000000009,1.4610752293041773,0,1,0.7647058823529411
979,39013,-2.3167949426203025,27,0.010000000000000009,1.4180467945558053,0,1,0.7777777777777778
980,39031,-2.9146012261875085,18,0.010000000000000009,1.3801134013467364,0,1,0.7222222222222222
981,39059,-2.880224391598961,28,0.010000000000000009,1.323331582759108,0,1,0.6785714285714286
982,39092,14.03597332934903,33,0.010000000000000009,1.3867165030855122,1,0,0.7575757575757576
983,39146,16.27549424427673,54,0.010000000000000009,1.4432387329913952,1,0,0.8333333333333334
984,39173,-2.8882033927568527,27,0.010000000000000009,1.339394885080832,0,1,0.7777777777777778
985,39190,-2.6386100519299283,17,0.010000000000000009,1.3734349327928879,0,1,0.75
986,39259,17.08067249198223,69,0.010000000000000009,1.4692276012206422,1,0,0.8382352941176471
987,39293,14.337928340581428,34,0.010000000000000009,1.3822057676665924,1,0,0.8529411764705882
988,39340,15.448185381993879,47,0.010000000000000009,1.3221474771803998,1,0,0.8043478260869565
989,39367,-2.848614142868223,27,0.010000000000000009,1.4487916352572265,0,1,0.9629629629629629
990,39398,13.305211911731185,31,0.010000000000000009,1.363959442223272,1,0,0.9
991,39436,13.094419076198596,38,0.010000000000000009,1.3371166304538125,1,0,0.6842105263157895
992,39471,13.977722250407806,35,0.010000000000000009,1.41413813829422,1,0,0.7941176470588235
993,39490,-2.54704494494291,19,0.010000000000000009,1.3167714068764134,0,1,0.5263157894736842
994,39540,15.233926881691275,50,0.010000000000000009,1.3640825682878495,1,0,0.8125
995,39558,-2.887685937778361,18,0.010000000000000009,1.37496051688989,0,1,0.7222222222222222
996,39593,14.214406727581222,35,0.010000000000000009,1.3865013020379202,1,0,0.8235294117647058
997,39619,-2.574671096523322,26,0.010000000000000009,1.29160069502317,0,1,0.8461538461538461
998,39674,15.292762744994299,55,0.010000000000000009,1.3382992148399353,1,0,0.7818181818181819
999,39719,15.244806211770253,45,0.010000000000000009,1.2089195999834272,1,0,0.7777777777777778
1000,39746,-2.8369957654728046,27,0.010000000000000009,1.281469534944605,0,1,0.7777777777777778
