Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
942,43817,17.388355696040637,54,0.010000000000000009,0.946904311577479,1,0,0.8333333333333334
943,43845,13.784527165571218,28,0.010000000000000009,0.9099367207714489,1,0,0.9285714285714286
944,43880,14.107508113518914,35,0.010000000000000009,0.9409667270524161,1,0,1.0
945,43946,15.371587489060442,66,0.010000000000000009,0.9097262532873587,1,0,0.9230769230769231
946,44028,18.241135413063013,82,0.010000000000000009,0.8625630541909032,1,0,0.9135802469135802
947,44064,14.427829541018967,36,0.010000000000000009,0.8754441423548592,1,0,0.9142857142857143
948,44114,15.92864032752136,50,0.010000000000000009,0.8720729205012322,1,0,0.98
949,44168,15.623920129093278,54,0.010000000000000009,0.8579843816933809,1,0,0.8679245283018868
950,44241,15.355347569504804,73,0.010000000000000009,0.8961677769683811,1,0,1.0
951,44271,13.980663125387078,30,0.010000000000000009,0.9067376116911571,1,0,0.9333333333333333
952,44318,15.712206512003409,47,0.010000000000000009,0.8780518519751569,1,0,0.8297872340425532
953,44350,13.65017682276207,32,0.010000000000000009,0.8594483346678317,1,0,0.96875
954,44404,16.67381000939569,54,0.010000000000000009,0.8577851117761047,1,0,0.9433962264150944
955,44477,16.978853153765918,73,0.010000000000000009,0.8628928493963529,1,0,0.958904109589041
956,44561,15.932417794056295,84,0.010000000000000009,0.8874615539042723,1,0,0.9036144578313253
957,44619,17.12158963032092,58,0.010000000000000009,0.9189080385298565,1,0,0.9137931034482759
958,44673,16.27859388010659,54,0.010000000000000009,0.8751683839493327,1,0,0.9074074074074074
959,44723,16.304961295103936,50,0.010000000000000009,0.8335758531093598,1,0,0.9
960,44756,13.958050853871597,33,0.010000000000000009,0.8823653012514114,1,0,1.0
961,44824,2.4254649501728363,68,0.010000000000000009,0.8783042082453475,0,1,0.8208955223880597
962,44875,14.176571046809926,51,0.010000000000000009,0.8730886853208729,1,0,0.9607843137254902
963,44939,17.740077558771567,64,0.010000000000000009,0.8964845549780875,1,0,0.921875
964,44987,15.241574179120573,48,0.010000000000000009,0.8456416903063655,1,0,0.9791666666666666
965,45031,15.782509882729936,44,0.010000000000000009,0.8165043023499575,1,0,0.8636363636363636
966,45067,-1.637595332972098,36,0.010000000000000009,0.8161530109743277,0,1,0.9166666666666666
967,45113,15.444389488741567,46,0.010000000000000009,0.8763837091948675,1,0,0.9565217391304348
968,45175,16.67310090942357,62,0.010000000000000009,0.879158258918793,1,0,0.9180327868852459
969,45241,18.227862710102997,66,0.010000000000000009,0.889801339443886,1,0,0.9384615384615385
970,45315,18.59737120591708,74,0.010000000000000009,0.8293524795287365,1,0,0.9726027397260274
971,45381,17.626097749505167,66,0.010000000000000009,0.8556928307269559,1,0,0.9242424242424242
972,45415,14.414461326600648,34,0.010000000000000009,0.8644236974856433,1,0,0.9705882352941176
973,45490,18.46638904644328,75,0.010000000000000009,0.8202436828613281,1,0,0.92
974,45576,18.55260996065418,86,0.010000000000000009,0.8111162455969079,1,0,0.9186046511627907
975,45643,16.820932533452524,67,0.010000000000000009,0.8411366872823061,1,0,0.9242424242424242
976,45703,16.111273994617445,60,0.010000000000000009,0.8290782558421294,1,0,1.0
977,45738,-2.5117827301929516,35,0.010000000000000009,0.8343100935220719,0,1,0.9428571428571428
978,45798,16.762823860192682,60,0.010000000000000009,0.8783558423320452,1,0,0.9152542372881356
979,45848,14.478915672961236,50,0.010000000000000009,0.8554501459002495,1,0,0.96
980,45886,-1.4884078200866155,38,0.010000000000000009,0.8334029803150579,0,1,0.868421052631579
981,45924,-1.3344689955360485,38,0.010000000000000009,0.905649794167594,0,1,0.9210526315789473
982,45985,15.029938763765724,61,0.010000000000000009,0.9047049279095697,1,0,0.9180327868852459
983,46042,16.91824080637053,57,0.010000000000000009,0.8541910878398962,1,0,0.9298245614035088
984,46080,14.67839299436606,38,0.010000000000000009,0.8800365842486683,1,0,0.8421052631578947
985,46160,19.16535033685286,80,0.010000000000000009,0.905290899798274,1,0,0.8961038961038961
986,46225,16.17647814677614,65,0.010000000000000009,0.9475128393906813,1,0,0.921875
987,46298,17.161889772019812,73,0.010000000000000009,0.9183857132718988,1,0,0.9315068493150684
988,46367,17.728374035262704,69,0.010000000000000009,0.8806328970021096,1,0,0.9402985074626866
989,46439,15.625142176600416,72,0.010000000000000009,0.8561303452071216,1,0,0.9444444444444444
990,46482,13.735675719660051,43,0.010000000000000009,0.879645798095437,1,0,0.9285714285714286
991,46519,14.159574781330956,37,0.010000000000000009,0.874026091920363,1,0,0.918918918918919
992,46583,16.478006196830908,64,0.010000000000000009,0.8634658367373049,1,0,0.9365079365079365
993,46641,16.386887055560383,58,0.010000000000000009,0.8338709059974243,1,0,0.9310344827586207
994,46707,18.063920171359847,66,0.010000000000000009,0.8499084557547714,1,0,0.921875
995,46777,17.980083723121187,70,0.010000000000000009,0.8752708162580217,1,0,0.9420289855072463
996,46842,17.39583702959983,65,0.010000000000000009,0.8852311721214882,1,0,0.9206349206349206
997,46893,16.253055510996006,51,0.010000000000000009,0.9107058279070199,1,0,0.88
998,46950,17.042384637346316,57,0.010000000000000009,0.8707326310768462,1,0,0.8771929824561403
999,47010,15.7897230881901,60,0.010000000000000009,0.919447585195303,1,0,0.9166666666666666
1000,47056,15.831834511990706,46,0.010000000000000009,0.8766648931347806,1,0,0.8478260869565217
