Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,45519,-2.154687272261459,27,0.010000000000000009,1.3710001254523243,0,1,0.9615384615384616
940,45562,15.934532122335042,43,0.010000000000000009,1.2054762840270996,1,0,0.8333333333333334
941,45595,11.834140773863064,33,0.010000000000000009,1.262609348152623,1,0,1.0
942,45642,15.714840921190032,47,0.010000000000000009,1.2677601360260171,1,0,0.8297872340425532
943,45689,14.384454702721992,47,0.010000000000000009,1.3962810616543953,1,0,0.8695652173913043
944,45744,16.70012373637881,55,0.010000000000000009,1.309486449848522,1,0,0.7818181818181819
945,45821,17.684294882619735,77,0.010000000000000009,1.2314305115829816,1,0,0.9210526315789473
946,45905,18.764699580959363,84,0.010000000000000009,1.253456792661122,1,0,0.8674698795180723
947,45965,16.13647870854151,60,0.010000000000000009,1.3303621329367161,1,0,0.85
948,45989,12.948833832013925,24,0.010000000000000009,1.4981447545190651,1,0,0.875
949,46060,18.018393220480725,71,0.010000000000000009,1.1748934027174829,1,0,0.9130434782608695
950,46129,17.77485190379396,69,0.010000000000000009,1.1993232330550319,1,0,0.9420289855072463
951,46168,12.981866452964324,39,0.010000000000000009,1.231738961659945,1,0,0.8974358974358975
952,46197,-1.7009511561448445,29,0.010000000000000009,1.1781496991371285,0,1,0.8620689655172413
953,46256,15.018768019445826,59,0.010000000000000009,1.2307749223911155,1,0,0.8275862068965517
954,46329,17.767573064474902,73,0.010000000000000009,1.1766612039853448,1,0,0.8904109589041096
955,46370,-0.9892454112904776,41,0.010000000000000009,1.219897310181362,0,1,0.925
956,46433,18.030889545004456,63,0.010000000000000009,1.2474165681808713,1,0,0.9206349206349206
957,46484,16.30100876671273,51,0.010000000000000009,1.3407265754307018,1,0,0.7843137254901961
958,46553,17.980145944685994,69,0.010000000000000009,1.1645103429538617,1,0,0.8985507246376812
959,46585,11.559853392844735,32,0.010000000000000009,1.3000735035166144,1,0,0.9375
960,46649,16.072395026087847,64,0.010000000000000009,1.1545348721556365,1,0,0.9206349206349206
961,46691,-1.0897519034162233,42,0.010000000000000009,1.1656985847013337,0,1,0.9523809523809523
962,46757,15.57002333991569,66,0.010000000000000009,1.2510776736519553,1,0,0.9090909090909091
963,46813,16.062697823617604,56,0.010000000000000009,1.2035387488348144,1,0,0.8545454545454545
964,46859,15.209342733867917,46,0.010000000000000009,1.3437952072076176,1,0,0.782608695652174
965,46905,15.323566713012815,46,0.010000000000000009,1.3077494612206584,1,0,0.717391304347826
966,46974,17.77388995620725,69,0.010000000000000009,1.1962652741998867,1,0,0.7536231884057971
967,47011,14.280905760285375,37,0.010000000000000009,1.2023952240879472,1,0,0.9166666666666666
968,47070,17.04976094016993,59,0.010000000000000009,1.2151588176266621,1,0,0.9827586206896551
969,47134,16.95104952094363,64,0.010000000000000009,1.214975438080728,1,0,0.9206349206349206
970,47205,17.075560298077132,71,0.010000000000000009,1.1943976144555588,1,0,0.8732394366197183
971,47240,-0.8016965746717712,35,0.010000000000000009,1.2132314818246024,0,1,0.8
972,47305,17.52129733679545,65,0.010000000000000009,1.2734565079212188,1,0,0.8307692307692308
973,47363,15.650237016386829,58,0.010000000000000009,1.2533335988891536,1,0,0.8103448275862069
974,47419,16.420205134689205,56,0.010000000000000009,1.31731320012893,1,0,0.8545454545454545
975,47450,11.705346150524159,31,0.010000000000000009,1.288126995486598,1,0,0.9032258064516129
976,47485,14.067777034279215,35,0.010000000000000009,1.157449745280402,1,0,0.9142857142857143
977,47530,15.255711233735184,45,0.010000000000000009,1.2567771567238701,1,0,0.75
978,47570,-2.3238912600467883,40,0.010000000000000009,1.1926549464464187,0,1,0.95
979,47641,18.230650262678168,71,0.010000000000000009,1.230428220940308,1,0,0.8873239436619719
980,47671,-1.6886207089412295,30,0.010000000000000009,1.2590887794891994,0,1,0.8
981,47708,-2.065117293830107,37,0.010000000000000009,1.3078039280466132,0,1,0.972972972972973
982,47739,13.871567732198512,31,0.010000000000000009,1.1750108407389732,1,0,0.8709677419354839
983,47791,16.220915934384408,52,0.010000000000000009,1.248226893062775,1,0,0.75
984,47863,17.48460072933471,72,0.010000000000000009,1.2786838453676965,1,0,0.8260869565217391
985,47936,18.198209942591763,73,0.010000000000000009,1.3027408216914085,1,0,0.8055555555555556
986,48002,17.153202476451256,66,0.010000000000000009,1.2161025535879713,1,0,0.6666666666666666
987,48038,14.427478698185244,36,0.010000000000000009,1.2727872990071774,1,0,0.5428571428571428
988,48083,15.298459345236498,45,0.010000000000000009,1.163016022907363,1,0,0.7777777777777778
989,48163,18.21766690350402,80,0.010000000000000009,1.2415109796449542,1,0,0.7468354430379747
990,48195,13.31431746365756,32,0.010000000000000009,1.1375766666606069,1,0,0.5625
991,48234,13.09613765718241,39,0.010000000000000009,1.41941282305962,1,0,0.5789473684210527
992,48267,13.793394498462522,33,0.010000000000000009,1.2740236755573389,1,0,0.5454545454545454
993,48332,17.752837127546716,65,0.010000000000000009,1.3278837942160093,1,0,0.6031746031746031
994,48376,15.278716596178409,44,0.010000000000000009,1.1974263577298685,1,0,0.7045454545454546
995,48430,15.714420897088536,54,0.010000000000000009,1.2558385641486556,1,0,0.6730769230769231
996,48466,14.189105902077184,36,0.010000000000000009,1.2020243828495343,1,0,0.5555555555555556
997,48549,17.928340147292488,83,0.010000000000000009,1.206139985696379,1,0,0.5903614457831325
998,48609,-1.0612040510360505,60,0.010000000000000009,1.1589570693671702,0,1,0.65
999,48639,-1.4759648511078156,30,0.010000000000000009,1.4012828240791957,0,1,0.4
1000,48730,16.187955007269224,91,0.010000000000000009,1.3562054070797596,1,0,0.6703296703296703
