Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
952,38338,21.67653870978831,38,0.010000000000000009,1.7770595456424512,1,0,0.9210526315789473
953,38363,17.375746933265518,25,0.010000000000000009,1.770179762840271,1,0,0.96
954,38404,23.686021584029575,41,0.010000000000000009,1.694332571291342,1,0,0.975
955,38433,-5.2964354023948275,29,0.010000000000000009,1.61580736164389,0,1,0.9655172413793104
956,38490,20.344666054395628,57,0.010000000000000009,1.9726924545932234,1,0,0.9642857142857143
957,38534,24.127449347281125,44,0.010000000000000009,2.048316655511206,1,0,0.9545454545454546
958,38580,22.556724715760677,46,0.010000000000000009,1.796468761952027,1,0,0.8913043478260869
959,38622,23.451377709252704,42,0.010000000000000009,1.9948708336977732,1,0,0.8809523809523809
960,38648,17.50312001060599,26,0.010000000000000009,1.8582945007544298,1,0,1.0
961,38701,26.27648937872642,53,0.010000000000000009,1.9101209539287496,1,0,0.8846153846153846
962,38742,18.31844365707219,41,0.010000000000000009,1.8158740902819284,1,0,0.926829268292683
963,38787,25.43914669427769,45,0.010000000000000009,1.8523819983005523,1,0,0.9333333333333333
964,38831,20.133906994736748,44,0.010000000000000009,2.0409378361972896,1,0,0.9772727272727273
965,38863,21.609543247843654,32,0.010000000000000009,1.7660993989557028,1,0,0.78125
966,38909,21.55128403307588,46,0.010000000000000009,1.787738964609478,1,0,0.8695652173913043
967,38941,20.642728797393907,32,0.010000000000000009,1.9828058872371912,1,0,1.0
968,38992,24.131055590106595,51,0.010000000000000009,1.8155330080612033,1,0,0.98
969,39046,26.4318348567162,54,0.010000000000000009,1.8848586551569126,1,0,0.8703703703703703
970,39101,26.937809988792456,55,0.010000000000000009,1.8534133819016543,1,0,0.9444444444444444
971,39155,25.067798226079184,54,0.010000000000000009,1.67431899022173,1,0,1.0
972,39170,-6.110584228911943,15,0.010000000000000009,1.6759050488471985,0,1,0.8
973,39224,27.135840882848957,54,0.010000000000000009,1.8799916947329487,1,0,0.9074074074074074
974,39285,5.881839310959476,61,0.010000000000000009,1.7999263278773574,0,1,0.9344262295081968
975,39334,23.99416330116854,49,0.010000000000000009,1.849316082438644,1,0,0.875
976,39377,22.779216657839715,43,0.010000000000000009,1.8995443090449933,1,0,0.9069767441860465
977,39449,-0.8594445868887259,72,0.010000000000000009,1.619832817465067,0,1,0.9861111111111112
978,39492,23.453522265709054,43,0.010000000000000009,1.9213681706162387,1,0,0.8333333333333334
979,39528,-2.2688918182429862,36,0.010000000000000009,1.8099656518962648,0,1,0.8611111111111112
980,39571,21.665899213174338,43,0.010000000000000009,1.9973872096039529,1,0,0.9069767441860465
981,39628,26.093662822808113,57,0.010000000000000009,1.756745566924413,1,0,0.9298245614035088
982,39674,19.521390941645883,46,0.010000000000000009,1.792662554461023,1,0,1.0
983,39719,23.968379282243127,45,0.010000000000000009,1.676442626449797,1,0,0.9333333333333333
984,39749,19.474887276517066,30,0.010000000000000009,1.7215799500544866,1,0,0.9
985,39806,28.192309673212762,57,0.010000000000000009,1.689392963522359,1,0,1.0
986,39843,22.337111445584483,37,0.010000000000000009,1.8572667184713725,1,0,1.0
987,39941,-6.5831376120580956,98,0.010000000000000009,1.7709265375623897,0,1,0.8163265306122449
988,39988,25.025083699669903,47,0.010000000000000009,1.8325977477621525,1,0,0.9565217391304348
989,40042,20.664771859092312,54,0.010000000000000009,1.7913204701962295,1,0,0.9814814814814815
990,40081,17.50036896269281,39,0.010000000000000009,1.8986743107820168,1,0,0.9210526315789473
991,40106,18.605898867146667,25,0.010000000000000009,1.8104256629943847,1,0,1.0
992,40169,22.575147875380978,63,0.010000000000000009,1.8659325365036252,1,0,0.9032258064516129
993,40204,22.22478683326929,35,0.010000000000000009,1.982951589993068,1,0,0.9142857142857143
994,40253,25.945675352296366,49,0.010000000000000009,1.8694737346804873,1,0,0.9148936170212766
995,40317,5.120939374635235,64,0.010000000000000009,1.8131536222063005,0,1,0.9365079365079365
996,40368,25.239604350873094,51,0.010000000000000009,1.8857046792320176,1,0,0.8979591836734694
997,40405,22.009412259934045,37,0.010000000000000009,1.961994940364683,1,0,1.0
998,40451,23.833160949546258,46,0.010000000000000009,1.8960217056067095,1,0,1.0
999,40511,22.218339384150546,60,0.010000000000000009,1.9073922460277875,1,0,0.9333333333333333
1000,40545,21.070161934457396,34,0.010000000000000009,1.8587315555881052,1,0,1.0
