Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
942,54381,15.289349531575255,56,0.010000000000000009,0.917970719348107,1,0,0.7321428571428571
943,54436,14.244884933635674,55,0.010000000000000009,0.8821066547523845,1,0,0.7777777777777778
944,54496,16.910507433371187,60,0.010000000000000009,0.845828898747762,1,0,0.65
945,54532,-2.1186776302853616,36,0.010000000000000009,0.9289322164323595,0,1,0.7428571428571429
946,54564,-2.2548662618827606,32,0.010000000000000009,0.8950140452943742,0,1,0.7741935483870968
947,54623,16.166108406465817,59,0.010000000000000009,0.9643692035796279,1,0,0.6101694915254238
948,54651,12.989067649377924,28,0.010000000000000009,0.9929326176643372,1,0,0.5714285714285714
949,54695,-1.7647370491803755,44,0.010000000000000009,0.8960204097357664,0,1,0.7619047619047619
950,54770,17.958435229592713,75,0.010000000000000009,1.0048256889979044,1,0,0.5466666666666666
951,54870,-0.7487469460456058,100,0.010000000000000009,1.043046632707119,0,0,0.9183673469387755
952,54952,17.846945549825442,82,0.010000000000000009,1.0973326872761657,1,0,0.49382716049382713
953,54987,-2.783676603665918,35,0.010000000000000009,0.9302804648876191,0,1,0.6764705882352942
954,55064,18.124156754365465,77,0.010000000000000009,0.9948298669867701,1,0,0.5194805194805194
955,55138,17.05798113653791,74,0.010000000000000009,0.9405472079241598,1,0,0.5616438356164384
956,55156,-3.1802152817981675,18,0.010000000000000009,0.9621903573473295,0,1,0.7777777777777778
957,55212,16.54450134493287,56,0.010000000000000009,1.0031238770378488,1,0,0.6428571428571429
958,55289,17.81713925419024,77,0.010000000000000009,1.0134380165632668,1,0,0.5844155844155844
959,55349,-11.086499089480386,60,0.010000000000000009,0.9416310692826907,0,1,0.8333333333333334
960,55449,1.049049376294241,100,0.010000000000000009,1.0706180100142957,0,0,0.7777777777777778
961,55537,17.33033096504348,88,0.010000000000000009,1.030521848154339,1,0,0.6704545454545454
962,55611,15.631154402403903,74,0.010000000000000009,1.0006020214106586,1,0,0.7027027027027027
963,55678,16.000321861788684,67,0.010000000000000009,0.9749450779228068,1,0,0.6363636363636364
964,55715,-2.284398826463283,37,0.010000000000000009,0.9381731474721754,0,1,0.5945945945945946
965,55768,14.946386978604874,53,0.010000000000000009,1.0537778580526136,1,0,0.7358490566037735
966,55837,17.818182192987038,69,0.010000000000000009,0.9369946992483692,1,0,0.4927536231884058
967,55878,14.16735116012751,41,0.010000000000000009,0.9271527972163224,1,0,0.8
968,55954,16.616711621265225,76,0.010000000000000009,0.9597795599777448,1,0,0.6933333333333334
969,56028,16.996859148100484,74,0.010000000000000009,0.8996759961183006,1,0,0.5753424657534246
970,56063,-2.431256357049401,35,0.010000000000000009,1.0514648846217565,0,1,0.8
971,56114,14.914519879452154,51,0.010000000000000009,0.9927611917841668,1,0,0.7647058823529411
972,56152,-1.820612634418656,38,0.010000000000000009,0.9544478799951704,0,1,0.7368421052631579
973,56207,15.673920330695612,55,0.010000000000000009,0.9386486115780743,1,0,0.6
974,56276,16.123861674152664,69,0.010000000000000009,0.9609432920165684,1,0,0.6176470588235294
975,56318,11.64788312862951,42,0.010000000000000009,1.0626781355767023,1,0,0.8809523809523809
976,56360,13.76097604961107,42,0.010000000000000009,0.9701984244443121,1,0,0.7619047619047619
977,56394,-1.6464157355893319,34,0.010000000000000009,1.0287380354369389,0,1,0.8181818181818182
978,56442,-2.293669364087946,48,0.010000000000000009,1.0047975132862728,0,1,0.7916666666666666
979,56483,-2.016082987370237,41,0.010000000000000009,0.9213881739755956,0,1,0.7560975609756098
980,56541,15.778470207082925,58,0.010000000000000009,1.1569497192214275,1,0,0.7068965517241379
981,56613,17.21629466076106,72,0.010000000000000009,1.0579361317472324,1,0,0.6111111111111112
982,56647,13.762183317847867,34,0.010000000000000009,1.0747871749541338,1,0,0.7647058823529411
983,56706,16.02148964862353,59,0.010000000000000009,1.0359399429822371,1,0,0.7627118644067796
984,56736,-3.198377845190209,30,0.010000000000000009,1.0481599728266398,0,1,0.8148148148148148
985,56819,18.045311856110583,83,0.010000000000000009,1.1930535229214703,1,0,0.573170731707317
986,56897,16.974935653357004,78,0.010000000000000009,1.0982483701828198,1,0,0.8205128205128205
987,56940,14.011948128309621,43,0.010000000000000009,1.0933978876402213,1,0,0.8571428571428571
988,56994,15.33286611849353,54,0.010000000000000009,0.9978531019555198,1,0,0.7222222222222222
989,57036,-1.9197829249748501,42,0.010000000000000009,1.0104278350869815,0,1,0.7560975609756098
990,57070,13.161753625351688,34,0.010000000000000009,1.1536189747207306,1,0,0.9117647058823529
991,57170,-2.089773938371446,100,0.010000000000000009,1.1804035046696664,0,0,0.8080808080808081
992,57207,13.689469132661205,37,0.010000000000000009,1.0996463842488624,1,0,0.8378378378378378
993,57279,17.682620780067943,72,0.010000000000000009,1.1784444165726502,1,0,0.7142857142857143
994,57331,15.547547511229372,52,0.010000000000000009,1.1664569343511875,1,0,0.6153846153846154
995,57386,15.31730952744324,55,0.010000000000000009,1.2860841209238225,1,0,0.6037735849056604
996,57428,14.338425159272814,42,0.010000000000000009,1.2187298412124317,1,0,0.7857142857142857
997,57509,17.840570703831077,81,0.010000000000000009,1.1810383553858157,1,0,0.7283950617283951
998,57583,14.96473858366801,74,0.010000000000000009,1.1489603732888762,1,0,0.7432432432432432
999,57634,15.260590152700168,51,0.010000000000000009,1.1399961891127568,1,0,0.6862745098039216
1000,57704,16.44005682934079,70,0.010000000000000009,1.1330555947763579,1,0,0.7
