Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,58420,17.824863510731255,82,0.010000000000000009,0.7729657419571062,1,0,0.6790123456790124
940,58475,15.639804260774932,55,0.010000000000000009,0.7801935571161184,1,0,0.6666666666666666
941,58518,11.55784796308959,43,0.010000000000000009,0.7595197423252948,1,0,0.8604651162790697
942,58579,15.380021777948656,61,0.010000000000000009,0.7510833506945704,1,0,0.8032786885245902
943,58642,14.247005345068093,63,0.010000000000000009,0.7572363040276936,1,0,0.7258064516129032
944,58712,16.682303153625853,70,0.010000000000000009,0.7511804233704295,1,0,0.6811594202898551
945,58802,17.522637252449933,90,0.010000000000000009,0.7816601756546232,1,0,0.6818181818181818
946,58902,8.327459823678966,100,0.010000000000000009,0.777951836809516,0,0,0.8181818181818182
947,58964,16.356196151129087,62,0.010000000000000009,0.7677914269508854,1,0,0.7580645161290323
948,58992,13.213240818300585,28,0.010000000000000009,0.8149167767592839,1,0,0.7142857142857143
949,59082,17.847098170902104,90,0.010000000000000009,0.7721653520233102,1,0,0.7386363636363636
950,59162,17.580351213642853,80,0.010000000000000009,0.7456627131439746,1,0,0.625
951,59206,12.698943740484687,44,0.010000000000000009,0.7372126245701854,1,0,0.8636363636363636
952,59287,17.996777953142924,81,0.010000000000000009,0.7395211073719425,1,0,0.7375
953,59353,14.886064178895687,66,0.010000000000000009,0.7115772928703915,1,0,0.8153846153846154
954,59448,17.834299845254012,95,0.010000000000000009,0.7222451845282003,1,0,0.7263157894736842
955,59528,16.796352003602838,80,0.010000000000000009,0.7067964185960591,1,0,0.8227848101265823
956,59604,17.73520561588108,76,0.010000000000000009,0.7190184802013008,1,0,0.6842105263157895
957,59669,16.074186213197013,65,0.010000000000000009,0.6939732411733041,1,0,0.6461538461538462
958,59751,17.603914908560583,82,0.010000000000000009,0.6923206908310332,1,0,0.7560975609756098
959,59792,11.655811130619673,41,0.010000000000000009,0.7005056588024627,1,0,0.8780487804878049
960,59881,16.100111860673547,89,0.010000000000000009,0.7023688335432096,1,0,0.7613636363636364
961,59969,17.402770054938337,88,0.010000000000000009,0.7474083171480081,1,0,0.7272727272727273
962,60045,15.551764243877965,76,0.010000000000000009,0.6923385885004935,1,0,0.7631578947368421
963,60112,16.05177954414511,67,0.010000000000000009,0.6896625971838609,1,0,0.7575757575757576
964,60166,15.309843556788495,54,0.010000000000000009,0.6870245407852862,1,0,0.7735849056603774
965,60222,14.920706492697853,56,0.010000000000000009,0.6533688069986445,1,0,0.8214285714285714
966,60303,17.724305387722396,81,0.010000000000000009,0.7043844688637757,1,0,0.5802469135802469
967,60347,14.101673931441303,44,0.010000000000000009,0.7324029821902514,1,0,0.7674418604651163
968,60422,16.561445341540725,75,0.010000000000000009,0.7100097586711248,1,0,0.4189189189189189
969,60501,16.976495303911666,79,0.010000000000000009,0.7050679083677787,1,0,0.2692307692307692
970,60601,-0.9570030314195623,100,0.010000000000000009,0.7393708680570126,0,0,0.83
971,60655,14.96308739759402,54,0.010000000000000009,0.7329113177127309,1,0,0.7962962962962963
972,60736,17.487010708959673,81,0.010000000000000009,0.7034275729531123,1,0,0.5308641975308642
973,60798,15.784563130720526,62,0.010000000000000009,0.7148359122295533,1,0,0.6129032258064516
974,60870,16.10821353704138,72,0.010000000000000009,0.6825626994379692,1,0,0.6619718309859155
975,60909,11.336872352107905,39,0.010000000000000009,0.676582045853138,1,0,0.8461538461538461
976,60953,13.925815501173929,44,0.010000000000000009,0.6750892067158764,1,0,0.6818181818181818
977,61005,15.453463209503493,52,0.010000000000000009,0.6748784177291852,1,0,0.7450980392156863
978,61087,16.34054407517607,82,0.010000000000000009,0.6835056814115222,1,0,0.6707317073170732
979,61178,18.01849582293034,91,0.010000000000000009,0.6665893234721907,1,0,0.6923076923076923
980,61243,15.622790133357842,65,0.010000000000000009,0.6882007449865342,1,0,0.676923076923077
981,61336,17.28144112419381,93,0.010000000000000009,0.7080026365896707,1,0,0.6881720430107527
982,61367,13.867978303368325,31,0.010000000000000009,0.7046554148677857,1,0,0.7419354838709677
983,61422,16.044038813295742,55,0.010000000000000009,0.6647750399329445,1,0,0.8909090909090909
984,61509,17.23585698048219,87,0.010000000000000009,0.6713017738242258,1,0,0.6904761904761905
985,61595,18.321962799644815,86,0.010000000000000009,0.7211422582351884,1,0,0.7142857142857143
986,61681,16.889778809408753,86,0.010000000000000009,0.6899162037947844,1,0,0.7209302325581395
987,61725,14.052222905611357,44,0.010000000000000009,0.7075468714941632,1,0,0.7906976744186046
988,61780,15.212587669364057,55,0.010000000000000009,0.7123326996510679,1,0,0.8
989,61876,18.15027093512723,96,0.010000000000000009,0.725132218018795,1,0,0.7872340425531915
990,61915,12.98425210168647,39,0.010000000000000009,0.761714827364836,1,0,0.8461538461538461
991,61963,13.181235001321143,48,0.010000000000000009,0.7470070129881302,1,0,0.7872340425531915
992,62002,13.758685905127194,39,0.010000000000000009,0.7037940722627517,1,0,0.7435897435897436
993,62080,17.536860841221483,78,0.010000000000000009,0.7180302877647754,1,0,0.7105263157894737
994,62140,15.489274689304278,60,0.010000000000000009,0.6972173452377319,1,0,0.7457627118644068
995,62200,15.58029274059258,60,0.010000000000000009,0.668361562366287,1,0,0.7586206896551724
996,62243,14.322394494473354,43,0.010000000000000009,0.6660677794107172,1,0,0.8372093023255814
997,62337,17.815708050594413,94,0.010000000000000009,0.6531269567364708,1,0,0.7446808510638298
998,62408,14.841382047687674,71,0.010000000000000009,0.6548108571851757,1,0,0.8450704225352113
999,62467,15.230828393244355,59,0.010000000000000009,0.6487824904211497,1,0,0.7586206896551724
1000,62548,16.239852681861997,81,0.010000000000000009,0.6622077035315242,1,0,0.7654320987654321
